20.01 		4.28315869e-02
20.02 		4.28315869e-02
20.03 		4.30458203e-02
20.04 		4.30458203e-02
20.05 		4.32960408e-02
20.06 		4.33585959e-02
20.07 		4.35705536e-02
20.08 		4.28295243e-02
20.09 		4.10281081e-02
20.1 		4.06615691e-02
20.11 		4.03940963e-02
20.12 		3.99480309e-02
20.13 		4.26005910e-02
20.14 		4.10792982e-02
20.15 		4.06804834e-02
20.16 		4.06804834e-02
20.17 		4.26107546e-02
20.18 		4.13448494e-02
20.19 		4.20243660e-02
20.2 		4.15529936e-02
20.21 		4.15529936e-02
20.22 		4.23426909e-02
20.23 		4.29161982e-02
20.24 		4.48841858e-02
20.25 		4.45212925e-02
20.26 		4.45215341e-02
20.27 		4.55817929e-02
20.28 		4.57819657e-02
20.29 		4.58820520e-02
20.3 		4.58820520e-02
20.31 		4.38604043e-02
20.32 		4.53164687e-02
20.33 		4.53164687e-02
20.34 		4.54457822e-02
20.35 		4.62662304e-02
20.36 		4.54324599e-02
20.37 		4.55718050e-02
20.38 		4.61614380e-02
20.39 		4.73203999e-02
20.4 		4.73203999e-02
20.41 		4.53718467e-02
20.42 		4.84611496e-02
20.43 		4.76636808e-02
20.44 		4.77440389e-02
20.45 		4.77440389e-02
20.46 		4.60985637e-02
20.47 		4.61479272e-02
20.48 		4.70449961e-02
20.49 		4.70449961e-02
20.5 		4.70083070e-02
20.51 		4.70083070e-02
20.52 		4.63656569e-02
20.53 		4.61347310e-02
20.54 		4.62597384e-02
20.55 		4.60149263e-02
20.56 		4.67175003e-02
20.57 		4.74159574e-02
20.58 		4.74897164e-02
20.59 		4.76276467e-02
20.6 		4.76966118e-02
20.61 		4.75949907e-02
20.62 		4.77514730e-02
20.63 		4.81808178e-02
20.64 		4.70388803e-02
20.65 		4.65177633e-02
20.66 		4.66292311e-02
20.67 		4.66292311e-02
20.68 		4.66292311e-02
20.69 		4.65753922e-02
20.7 		4.71034878e-02
20.71 		4.41896497e-02
20.72 		4.25895545e-02
20.73 		4.26880653e-02
20.74 		4.27231575e-02
20.75 		4.26003517e-02
20.76 		4.26003517e-02
20.77 		4.17202222e-02
20.78 		4.01504130e-02
20.79 		3.99071669e-02
20.8 		3.99071669e-02
20.81 		4.02479748e-02
20.82 		4.09295907e-02
20.83 		3.99949070e-02
20.84 		3.99949070e-02
20.85 		3.92794183e-02
20.86 		3.92545809e-02
20.87 		3.85001409e-02
20.88 		3.79576103e-02
20.89 		3.79576103e-02
20.9 		3.73155498e-02
20.91 		3.65994142e-02
20.92 		3.61533449e-02
20.93 		3.57072756e-02
20.94 		3.59412631e-02
20.95 		3.56445017e-02
20.96 		3.52362228e-02
20.97 		3.50047055e-02
20.98 		3.56795289e-02
20.99 		3.63876005e-02
21.0 		3.63876005e-02
21.01 		3.65678740e-02
21.02 		3.72279921e-02
21.03 		3.66034395e-02
21.04 		3.66034395e-02
21.05 		3.66106261e-02
21.06 		3.65480710e-02
21.07 		3.63361133e-02
21.08 		3.67534937e-02
21.09 		3.76492418e-02
21.1 		3.74565861e-02
21.11 		3.59920709e-02
21.12 		3.65805640e-02
21.13 		3.39280039e-02
21.14 		3.42199696e-02
21.15 		3.42199696e-02
21.16 		3.42199696e-02
21.17 		3.27834765e-02
21.18 		3.27834765e-02
21.19 		3.21039599e-02
21.2 		3.17777028e-02
21.21 		3.19140215e-02
21.22 		3.11243243e-02
21.23 		3.05508170e-02
21.24 		2.85828294e-02
21.25 		2.89336134e-02
21.26 		2.90714436e-02
21.27 		2.80111848e-02
21.28 		2.81287590e-02
21.29 		2.81081094e-02
21.3 		2.82050613e-02
21.31 		2.82777752e-02
21.32 		2.55908368e-02
21.33 		2.59185514e-02
21.34 		2.52018184e-02
21.35 		2.46305436e-02
21.36 		2.47736342e-02
21.37 		2.46342892e-02
21.38 		2.41154742e-02
21.39 		2.29742168e-02
21.4 		2.29742168e-02
21.41 		2.29742168e-02
21.42 		1.98849139e-02
21.43 		1.98935704e-02
21.44 		1.95352887e-02
21.45 		1.95937902e-02
21.46 		1.95937902e-02
21.47 		1.93237144e-02
21.48 		1.89644803e-02
21.49 		1.90317097e-02
21.5 		1.85864112e-02
21.51 		1.87905290e-02
21.52 		1.87905290e-02
21.53 		1.90967057e-02
21.54 		1.92602596e-02
21.55 		1.94133479e-02
21.56 		1.88521187e-02
21.57 		1.82066148e-02
21.58 		1.73869469e-02
21.59 		1.72490167e-02
21.6 		1.79687585e-02
21.61 		1.82924009e-02
21.62 		1.82816015e-02
21.63 		1.87288090e-02
21.64 		1.91730188e-02
21.65 		1.92100363e-02
21.66 		1.96667318e-02
21.67 		1.98519463e-02
21.68 		2.11063920e-02
21.69 		2.12050184e-02
21.7 		2.07232264e-02
21.71 		2.09191574e-02
21.72 		2.09649518e-02
21.73 		2.11855625e-02
21.74 		2.07820531e-02
21.75 		2.09564419e-02
21.76 		2.09702303e-02
21.77 		2.10283599e-02
21.78 		2.10283599e-02
21.79 		2.10283599e-02
21.8 		2.10283599e-02
21.81 		2.06875519e-02
21.82 		2.00059361e-02
21.83 		1.91358789e-02
21.84 		1.91358789e-02
21.85 		1.86544782e-02
21.86 		1.80612993e-02
21.87 		1.87027246e-02
21.88 		1.89038903e-02
21.89 		1.89038903e-02
21.9 		1.89038903e-02
21.91 		1.89038903e-02
21.92 		1.89038903e-02
21.93 		1.89038903e-02
21.94 		1.84999353e-02
21.95 		1.85302989e-02
21.96 		1.86517534e-02
21.97 		1.86669352e-02
21.98 		1.79921118e-02
21.99 		1.72261608e-02
22.0 		1.72261608e-02
22.01 		1.70458874e-02
22.02 		1.63857692e-02
22.03 		1.64308179e-02
22.04 		1.64364490e-02
22.05 		1.61790419e-02
22.06 		1.61790419e-02
22.07 		1.63933029e-02
22.08 		1.61567992e-02
22.09 		1.53983714e-02
22.1 		1.59863098e-02
22.11 		1.59287286e-02
22.12 		1.57440330e-02
22.13 		1.61776855e-02
22.14 		1.61514074e-02
22.15 		1.61801331e-02
22.16 		1.61801331e-02
22.17 		1.63471079e-02
22.18 		1.63471079e-02
22.19 		1.63998962e-02
22.2 		1.63998962e-02
22.21 		1.62635774e-02
22.22 		1.62635774e-02
22.23 		1.62767745e-02
22.24 		1.63386360e-02
22.25 		1.55160784e-02
22.26 		1.47348245e-02
22.27 		1.47348245e-02
22.28 		1.44170776e-02
22.29 		1.45677348e-02
22.3 		1.44707829e-02
22.31 		1.43980689e-02
22.32 		1.43980689e-02
22.33 		1.42161121e-02
22.34 		1.42161121e-02
22.35 		1.36732289e-02
22.36 		1.35301383e-02
22.37 		1.35301383e-02
22.38 		1.34593202e-02
22.39 		1.34416157e-02
22.4 		1.35140856e-02
22.41 		1.35140856e-02
22.42 		1.35961975e-02
22.43 		1.35875410e-02
22.44 		1.37058879e-02
22.45 		1.36473865e-02
22.46 		1.36473865e-02
22.47 		1.36156843e-02
22.48 		1.32143207e-02
22.49 		1.31470914e-02
22.5 		1.31470914e-02
22.51 		1.29429736e-02
22.52 		1.29941510e-02
22.53 		1.26879743e-02
22.54 		1.23994130e-02
22.55 		1.22813857e-02
22.56 		1.21520071e-02
22.57 		1.21490726e-02
22.58 		1.21490726e-02
22.59 		1.21566239e-02
22.6 		1.13698048e-02
22.61 		1.02939596e-02
22.62 		9.84603487e-03
22.63 		8.96948256e-03
22.64 		8.52527282e-03
22.65 		8.48825534e-03
22.66 		7.83903226e-03
22.67 		7.65381770e-03
22.68 		6.42918450e-03
22.69 		6.46184559e-03
22.7 		6.49609192e-03
22.71 		6.31657186e-03
22.72 		6.27898292e-03
22.73 		5.97051116e-03
22.74 		5.97051116e-03
22.75 		5.79612231e-03
22.76 		6.01092072e-03
22.77 		6.14049966e-03
22.78 		6.16553999e-03
22.79 		6.20692493e-03
22.8 		6.26324308e-03
22.81 		6.26324308e-03
22.82 		6.26324308e-03
22.83 		6.27992910e-03
22.84 		6.32276737e-03
22.85 		6.30828213e-03
22.86 		6.30828213e-03
22.87 		5.66819550e-03
22.88 		5.46736445e-03
22.89 		5.46803380e-03
22.9 		5.46811747e-03
22.91 		5.46811747e-03
22.92 		5.46813839e-03
22.93 		5.46814884e-03
22.94 		5.25081422e-03
22.95 		5.22045060e-03
22.96 		5.09899614e-03
22.97 		5.08381433e-03
22.98 		5.08381433e-03
22.99 		5.08546659e-03
23.0 		5.10019643e-03
23.01 		5.10019643e-03
23.02 		5.10019643e-03
23.03 		5.06333884e-03
23.04 		5.05770776e-03
23.05 		5.05873164e-03
23.06 		5.05873164e-03
23.07 		4.84447070e-03
23.08 		4.66359397e-03
23.09 		4.52627366e-03
23.1 		3.93833520e-03
23.11 		3.88029841e-03
23.12 		3.47650087e-03
23.13 		3.04633471e-03
23.14 		2.78064711e-03
23.15 		2.75192145e-03
23.16 		2.75192145e-03
23.17 		2.09751542e-03
23.18 		2.09751542e-03
23.19 		2.19951231e-03
23.2 		2.21223317e-03
23.21 		2.21223317e-03
23.22 		2.25470711e-03
23.23 		2.24151003e-03
23.24 		2.18968090e-03
23.25 		2.08794707e-03
23.26 		2.14450768e-03
23.27 		2.20106830e-03
23.28 		2.58242804e-03
23.29 		2.48991042e-03
23.3 		2.50795325e-03
23.31 		2.50795325e-03
23.32 		2.51020860e-03
23.33 		2.36445091e-03
23.34 		2.37046519e-03
23.35 		2.37046519e-03
23.36 		2.37046519e-03
23.37 		2.40962117e-03
23.38 		2.40962117e-03
23.39 		2.40962117e-03
23.4 		2.33715131e-03
23.41 		2.42194064e-03
23.42 		2.40621608e-03
23.43 		2.49863299e-03
23.44 		2.45753612e-03
23.45 		2.46860069e-03
23.46 		2.53715313e-03
23.47 		2.53997446e-03
23.48 		2.40420851e-03
23.49 		2.43530500e-03
23.5 		2.43530500e-03
23.51 		2.43530500e-03
23.52 		2.38412751e-03
23.53 		2.38412751e-03
23.54 		2.40361275e-03
23.55 		2.36855179e-03
23.56 		2.36868893e-03
23.57 		2.32094987e-03
23.58 		2.33289103e-03
23.59 		2.32533973e-03
23.6 		2.32669067e-03
23.61 		2.33133753e-03
23.62 		2.33411493e-03
23.63 		2.33411493e-03
23.64 		2.33720297e-03
23.65 		2.33720297e-03
23.66 		2.33720297e-03
23.67 		2.34662944e-03
23.68 		2.31681695e-03
23.69 		2.18694885e-03
23.7 		2.10639889e-03
23.71 		2.08998796e-03
23.72 		2.08178250e-03
23.73 		2.07113275e-03
23.74 		2.07233366e-03
23.75 		2.07233366e-03
23.76 		1.84630501e-03
23.77 		1.65859645e-03
23.78 		1.63355612e-03
23.79 		1.59424736e-03
23.8 		1.53792921e-03
23.81 		1.55011526e-03
23.82 		1.55011526e-03
23.83 		1.53342923e-03
23.84 		1.49092295e-03
23.85 		1.49152498e-03
23.86 		1.49156648e-03
23.87 		1.49122857e-03
23.88 		1.49089389e-03
23.89 		1.49022455e-03
23.9 		1.49014088e-03
23.91 		1.49030951e-03
23.92 		1.49028859e-03
23.93 		1.49036245e-03
23.94 		1.49091526e-03
23.95 		1.49267941e-03
23.96 		1.49267941e-03
23.97 		1.49359940e-03
23.98 		1.49359940e-03
23.99 		1.49231321e-03
24.0 		1.47758337e-03
24.01 		1.47758337e-03
24.02 		1.47758337e-03
24.03 		1.46939232e-03
24.04 		1.46984250e-03
24.05 		1.46881862e-03
24.06 		1.46898463e-03
24.07 		1.47022578e-03
24.08 		1.47028548e-03
24.09 		1.47028548e-03
24.1 		1.47028548e-03
24.11 		1.47028548e-03
24.12 		1.47045196e-03
24.13 		1.46696564e-03
24.14 		1.46714046e-03
24.15 		1.46714046e-03
24.16 		1.46714046e-03
24.17 		1.46079351e-03
24.18 		1.46079351e-03
24.19 		1.30600831e-03
24.2 		1.29328745e-03
24.21 		1.29328745e-03
24.22 		1.25081351e-03
24.23 		1.25085118e-03
24.24 		1.24082823e-03
24.25 		1.24084640e-03
24.26 		1.18428579e-03
24.27 		1.12784531e-03
24.28 		7.46485560e-04
24.29 		6.08997350e-04
24.3 		5.90954522e-04
24.31 		5.90954522e-04
24.32 		5.88699169e-04
24.33 		5.88699169e-04
24.34 		5.82805141e-04
24.35 		5.82805141e-04
24.36 		5.82890119e-04
24.37 		5.43877890e-04
24.38 		5.43877890e-04
24.39 		5.43877890e-04
24.4 		5.43877890e-04
24.41 		4.59124368e-04
24.42 		3.92736951e-04
24.43 		3.00320038e-04
24.44 		2.23070008e-04
24.45 		2.12034339e-04
24.46 		1.43498721e-04
24.47 		1.40677395e-04
24.48 		1.39972064e-04
24.49 		1.08885904e-04
24.5 		1.08891070e-04
24.51 		1.08891070e-04
24.52 		1.08931551e-04
24.53 		1.08931551e-04
24.54 		8.94591924e-05
24.55 		8.94591924e-05
24.56 		7.73602266e-05
24.57 		7.50805977e-05
24.58 		6.31394385e-05
24.59 		6.31394385e-05
24.6 		5.99016194e-05
24.61 		5.43109403e-05
24.62 		5.15371754e-05
24.63 		5.15408098e-05
24.64 		4.84527693e-05
24.65 		4.84527693e-05
24.66 		4.84527693e-05
24.67 		3.90263003e-05
24.68 		3.90316406e-05
24.69 		3.76143550e-05
24.7 		3.76143550e-05
24.71 		3.76161468e-05
24.72 		3.76182416e-05
24.73 		3.76182416e-05
24.74 		3.64193100e-05
24.75 		3.64198337e-05
24.76 		3.38617182e-05
24.77 		3.38617182e-05
24.78 		3.38618993e-05
24.79 		3.17857218e-05
24.8 		3.17857218e-05
24.81 		1.95996724e-05
24.82 		1.95997404e-05
24.83 		1.95997404e-05
24.84 		1.92677636e-05
24.85 		7.95616494e-06
24.86 		7.91466784e-06
24.87 		6.91407223e-06
24.88 		6.91407223e-06
24.89 		6.91407223e-06
24.9 		6.91409889e-06
24.91 		6.74546638e-06
24.92 		6.74556048e-06
24.93 		6.66124423e-06
24.94 		6.10859111e-06
24.95 		4.34443632e-06
24.96 		4.34450864e-06
24.97 		3.42452330e-06
24.98 		3.42455014e-06
24.99 		3.05847657e-06
25.0 		3.05848800e-06
25.01 		3.05850058e-06
25.02 		3.05850058e-06
25.03 		3.05850058e-06
25.04 		2.60831673e-06
25.05 		2.60831673e-06
25.06 		2.44230918e-06
25.07 		1.20116474e-06
25.08 		1.14146326e-06
25.09 		1.14146431e-06
25.1 		1.14146483e-06
25.11 		1.14146483e-06
25.12 		9.74980828e-07
25.13 		9.74980959e-07
25.14 		8.00163629e-07
25.15 		8.00163629e-07
25.16 		8.00163651e-07
25.17 		8.00163680e-07
25.18 		8.00163680e-07
25.19 		8.00163680e-07
25.2 		8.00163680e-07
25.21 		8.00163680e-07
25.22 		8.00163704e-07
25.23 		7.62493084e-07
25.24 		7.53075422e-07
25.25 		7.34909848e-07
25.26 		7.34909852e-07
25.27 		6.14775717e-07
25.28 		6.14775717e-07
25.29 		5.26660395e-07
25.3 		5.26660395e-07
25.31 		5.26660395e-07
25.32 		5.26660395e-07
25.33 		5.26660395e-07
25.34 		4.06412356e-07
25.35 		4.06412356e-07
25.36 		3.21434571e-07
25.37 		1.77683027e-07
25.38 		1.77683027e-07
25.39 		1.77683027e-07
25.4 		1.77683027e-07
25.41 		1.41875595e-07
25.42 		1.41875595e-07
25.43 		1.41875595e-07
25.44 		1.41875595e-07
25.45 		1.12974916e-07
25.46 		9.61532785e-08
25.47 		9.61532785e-08
25.48 		9.61532785e-08
25.49 		8.58223362e-08
25.5 		8.06568650e-08
25.51 		8.06568650e-08
25.52 		4.01757792e-08
25.53 		4.01757792e-08
25.54 		2.72998153e-08
25.55 		2.72998153e-08
25.56 		2.29328336e-08
25.57 		2.29328336e-08
25.58 		2.29328336e-08
25.59 		2.29328336e-08
25.6 		2.19838703e-08
25.61 		2.18889739e-08
25.62 		1.82546498e-08
25.63 		1.46203257e-08
25.64 		1.46203257e-08
25.65 		1.46203257e-08
25.66 		1.46203257e-08
25.67 		1.46203257e-08
25.68 		9.28002875e-09
25.69 		7.22763800e-09
25.7 		7.22763800e-09
25.71 		5.43581069e-09
25.72 		3.34101975e-09
25.73 		3.34101975e-09
25.74 		1.36803845e-09
25.75 		8.44340716e-10
25.76 		8.44340716e-10
25.77 		1.86936555e-08
25.78 		1.85124951e-08
25.79 		1.85124951e-08
25.8 		1.85124951e-08
25.81 		1.85124951e-08
25.82 		1.84445599e-08
25.83 		1.84445599e-08
25.84 		1.84445599e-08
25.85 		1.84445599e-08
25.86 		1.84445599e-08
25.87 		1.82561741e-08
25.88 		1.82561741e-08
25.89 		1.82561741e-08
25.9 		1.82295211e-08
25.91 		1.82295211e-08
25.92 		1.81354144e-08
25.93 		1.81354144e-08
25.94 		1.79792593e-08
25.95 		1.79792593e-08
25.96 		1.79069405e-08
25.97 		1.79069405e-08
25.98 		1.78801019e-08
25.99 		1.78801019e-08
26.0 		1.78686667e-08
26.01 		1.78560861e-08
26.02 		1.78560861e-08
26.03 		1.78560861e-08
26.04 		1.78560861e-08
26.05 		3.10102361e-06
26.06 		3.10101975e-06
26.07 		3.10101975e-06
26.08 		3.10101870e-06
26.09 		3.10101765e-06
26.1 		3.10101713e-06
26.11 		3.10101713e-06
26.12 		3.10101713e-06
26.13 		3.10101700e-06
26.14 		3.10101700e-06
26.15 		3.10101700e-06
26.16 		3.10101698e-06
26.17 		3.10101695e-06
26.18 		3.19208773e-06
26.19 		3.19208773e-06
26.2 		3.19208773e-06
26.21 		3.19777965e-06
26.22 		3.19920261e-06
26.23 		3.19920254e-06
26.24 		3.19920254e-06
26.25 		5.46700716e-04
26.26 		5.46700716e-04
26.27 		5.46700716e-04
26.28 		9.06318306e-04
26.29 		9.06318306e-04
26.3 		9.06318306e-04
26.31 		9.06318306e-04
26.32 		9.06318306e-04
26.33 		9.06318306e-04
26.34 		9.06318306e-04
26.35 		9.06318306e-04
26.36 		9.06318306e-04
26.37 		9.06318306e-04
26.38 		1.57520503e-03
26.39 		1.57520503e-03
26.4 		2.24409175e-03
26.41 		2.24409175e-03
26.42 		2.24409175e-03
26.43 		2.64512821e-03
26.44 		2.98977726e-03
26.45 		2.98977726e-03
26.46 		3.16210178e-03
26.47 		3.73557855e-03
26.48 		3.73557855e-03
26.49 		3.79278548e-03
26.5 		3.79278548e-03
26.51 		3.79278548e-03
26.52 		3.79278548e-03
26.53 		3.79278548e-03
26.54 		4.13602706e-03
26.55 		4.13602706e-03
26.56 		4.13602706e-03
26.57 		4.13602706e-03
26.58 		4.15344820e-03
26.59 		4.40117523e-03
26.6 		4.48794753e-03
26.61 		4.78259783e-03
26.62 		4.78259783e-03
26.63 		4.85626041e-03
26.64 		4.85626041e-03
26.65 		4.89741920e-03
26.66 		5.16794384e-03
26.67 		5.16794384e-03
26.68 		5.48114114e-03
26.69 		5.54880542e-03
26.7 		5.58263755e-03
26.71 		5.68360124e-03
26.72 		5.75073278e-03
26.73 		5.75073278e-03
26.74 		5.78705657e-03
26.75 		5.78705657e-03
26.76 		5.78705657e-03
26.77 		5.94684732e-03
26.78 		6.07321978e-03
26.79 		6.07321978e-03
26.8 		6.07321978e-03
26.81 		6.07321978e-03
26.82 		6.09667518e-03
26.83 		6.40700588e-03
26.84 		6.40700588e-03
26.85 		6.40700588e-03
26.86 		6.45047850e-03
26.87 		6.45047850e-03
26.88 		6.46426829e-03
26.89 		6.46541744e-03
26.9 		6.46541744e-03
26.91 		6.46541744e-03
26.92 		6.51528185e-03
26.93 		6.67532496e-03
26.94 		6.67532496e-03
26.95 		6.71533574e-03
26.96 		6.71533574e-03
26.97 		6.71533574e-03
26.98 		6.71533574e-03
26.99 		6.71533574e-03
27.0 		6.71533574e-03
27.01 		6.71838290e-03
27.02 		6.84136195e-03
27.03 		6.87210671e-03
27.04 		6.89260322e-03
27.05 		6.88952005e-03
27.06 		6.88952005e-03
27.07 		6.88952005e-03
27.08 		6.88952005e-03
27.09 		6.88952005e-03
27.1 		6.88952005e-03
27.11 		6.96225754e-03
27.12 		6.96225754e-03
27.13 		6.96225754e-03
27.14 		6.98551684e-03
27.15 		6.99714649e-03
27.16 		6.99714649e-03
27.17 		6.99714649e-03
27.18 		6.99705542e-03
27.19 		6.99705542e-03
27.2 		6.99705542e-03
27.21 		7.56588307e-03
27.22 		7.63602041e-03
27.23 		7.63602041e-03
27.24 		7.63602041e-03
27.25 		7.10128625e-03
27.26 		7.10128625e-03
27.27 		7.10128625e-03
27.28 		6.74166866e-03
27.29 		6.74166866e-03
27.3 		6.91114819e-03
27.31 		6.91114819e-03
27.32 		7.01122665e-03
27.33 		7.03241159e-03
27.34 		7.04300406e-03
27.35 		7.05359653e-03
27.36 		7.21457224e-03
27.37 		7.21457224e-03
27.38 		6.86763694e-03
27.39 		6.86763694e-03
27.4 		6.29603014e-03
27.41 		6.55133467e-03
27.42 		6.55133467e-03
27.43 		6.15029820e-03
27.44 		5.80564916e-03
27.45 		5.84820648e-03
27.46 		5.72113914e-03
27.47 		5.16274810e-03
27.48 		5.16651953e-03
27.49 		5.13797999e-03
27.5 		5.18512852e-03
27.51 		5.22960247e-03
27.52 		5.22960247e-03
27.53 		5.22960247e-03
27.54 		4.88636089e-03
27.55 		4.88636089e-03
27.56 		4.91135790e-03
27.57 		4.91135790e-03
27.58 		4.90728001e-03
27.59 		4.65955298e-03
27.6 		4.57278068e-03
27.61 		4.27813037e-03
27.62 		4.29173220e-03
27.63 		4.21806962e-03
27.64 		4.21806962e-03
27.65 		4.17691083e-03
27.66 		3.90839177e-03
27.67 		3.90839177e-03
27.68 		3.59519447e-03
27.69 		3.53568258e-03
27.7 		3.50185044e-03
27.71 		3.40991567e-03
27.72 		3.35181304e-03
27.73 		3.35432049e-03
27.74 		3.31799670e-03
27.75 		3.31862357e-03
27.76 		3.31862357e-03
27.77 		3.16132282e-03
27.78 		3.03495035e-03
27.79 		3.03495035e-03
27.8 		3.03495035e-03
27.81 		3.04998206e-03
27.82 		3.02652666e-03
27.83 		2.71619596e-03
27.84 		2.71619596e-03
27.85 		2.71619596e-03
27.86 		2.67272334e-03
27.87 		2.67272334e-03
27.88 		2.66018230e-03
27.89 		2.65903315e-03
27.9 		2.65925646e-03
27.91 		2.65925646e-03
27.92 		2.60941997e-03
27.93 		2.44937685e-03
27.94 		2.44937685e-03
27.95 		2.40936607e-03
27.96 		2.40936607e-03
27.97 		2.40936607e-03
27.98 		2.40936695e-03
27.99 		2.40936695e-03
28.0 		2.40936927e-03
28.01 		2.40632270e-03
28.02 		2.28334365e-03
28.03 		2.25259889e-03
28.04 		2.23210238e-03
28.05 		2.23210238e-03
28.06 		2.23210238e-03
28.07 		2.23210238e-03
28.08 		2.23210238e-03
28.09 		2.23210238e-03
28.1 		2.23210238e-03
28.11 		2.15936489e-03
28.12 		2.15936489e-03
28.13 		2.15936489e-03
28.14 		2.13610559e-03
28.15 		2.12447594e-03
28.16 		2.12447594e-03
28.17 		2.12447594e-03
28.18 		2.12447594e-03
28.19 		2.12447594e-03
28.2 		2.12447594e-03
28.21 		1.55564259e-03
28.22 		1.48550383e-03
28.23 		1.48550387e-03
28.24 		1.48550388e-03
28.25 		1.47673654e-03
28.26 		1.47673654e-03
28.27 		1.47673654e-03
28.28 		1.47673654e-03
28.29 		1.47673654e-03
28.3 		1.30725701e-03
28.31 		1.30725701e-03
28.32 		1.20717855e-03
28.33 		1.18599361e-03
28.34 		1.17540114e-03
28.35 		1.16480866e-03
28.36 		1.00383295e-03
28.37 		1.00383295e-03
28.38 		6.81881533e-04
28.39 		6.81881533e-04
28.4 		5.84601618e-04
28.41 		3.29297088e-04
28.42 		3.29297088e-04
28.43 		3.29297088e-04
28.44 		3.29297088e-04
28.45 		2.86739768e-04
28.46 		2.41482583e-04
28.47 		2.26396854e-04
28.48 		2.22625422e-04
28.49 		1.93958035e-04
28.5 		1.46809504e-04
28.51 		1.02335548e-04
28.52 		1.02335548e-04
28.53 		1.02335548e-04
28.54 		1.02335626e-04
28.55 		1.02335646e-04
28.56 		7.73386370e-05
28.57 		7.73386370e-05
28.58 		6.39953974e-05
28.59 		6.39953974e-05
28.6 		6.39953974e-05
28.61 		6.39953974e-05
28.62 		5.03935694e-05
28.63 		5.03935694e-05
28.64 		5.03935694e-05
28.65 		5.03935694e-05
28.66 		4.83879898e-05
28.67 		4.83879898e-05
28.68 		4.83879898e-05
28.69 		4.02356074e-05
28.7 		4.02356074e-05
28.71 		3.12066960e-05
28.72 		2.21777846e-05
28.73 		1.96703283e-05
28.74 		1.96703283e-05
28.75 		1.90434642e-05
28.76 		1.90434642e-05
28.77 		1.65356149e-05
28.78 		1.65356149e-05
28.79 		1.65356149e-05
28.8 		1.65356149e-05
28.81 		1.50391040e-06
28.82 		1.50391040e-06
28.83 		1.50391040e-06
28.84 		1.50391040e-06
28.85 		1.50391040e-06
28.86 		1.50391040e-06
28.87 		1.50391040e-06
28.88 		2.55161792e-07
28.89 		2.55161792e-07
28.9 		6.10091152e-08
28.91 		6.82989395e-08
28.92 		4.03849427e-08
28.93 		4.03849427e-08
28.94 		4.03849427e-08
28.95 		4.03849427e-08
28.96 		4.03849427e-08
28.97 		4.03849427e-08
28.98 		2.66549208e-07
28.99 		2.66549208e-07
29.0 		1.39940593e-06
29.01 		1.39882439e-06
29.02 		1.39882439e-06
29.03 		1.39882439e-06
29.04 		1.39882439e-06
29.05 		1.39882439e-06
29.06 		1.39882439e-06
29.07 		1.39882439e-06
29.08 		1.39882439e-06
29.09 		1.39882439e-06
29.1 		1.39882439e-06
29.11 		1.39882439e-06
29.12 		1.39882439e-06
29.13 		1.40673145e-06
29.14 		1.42254557e-06
29.15 		1.42254557e-06
29.16 		1.42254557e-06
29.17 		1.42254557e-06
29.18 		1.42254557e-06
29.19 		1.42254557e-06
29.2 		1.42254557e-06
29.21 		1.42254557e-06
29.22 		1.42254557e-06
29.23 		1.42250440e-06
29.24 		1.42249411e-06
29.25 		1.42249154e-06
29.26 		1.42249154e-06
29.27 		1.42248725e-06
29.28 		1.42995463e-06
29.29 		1.42995463e-06
29.3 		1.42995463e-06
29.31 		1.42995463e-06
29.32 		1.42995463e-06
29.33 		1.42995463e-06
29.34 		1.42995463e-06
29.35 		1.43085079e-06
29.36 		1.43085079e-06
29.37 		1.43085079e-06
29.38 		1.43085079e-06
29.39 		1.43086479e-06
29.4 		1.43087179e-06
29.41 		1.43087179e-06
29.42 		1.43087179e-06
29.43 		1.43087179e-06
29.44 		1.43087179e-06
29.45 		1.43087179e-06
29.46 		1.43087179e-06
29.47 		1.43087179e-06
29.48 		1.43087179e-06
29.49 		1.43087179e-06
29.5 		1.43087179e-06
29.51 		1.43340245e-06
29.52 		1.43424600e-06
29.53 		1.43452719e-06
29.54 		1.43444920e-06
29.55 		1.43442971e-06
29.56 		1.43442971e-06
29.57 		1.43442971e-06
29.58 		1.43472590e-06
29.59 		1.43472590e-06
29.6 		1.43487245e-06
29.61 		1.43516556e-06
29.62 		1.43548543e-06
29.63 		1.43548543e-06
29.64 		1.43548543e-06
29.65 		1.43548543e-06
29.66 		1.43773028e-06
29.67 		1.43795161e-06
29.68 		1.43795161e-06
29.69 		1.43824673e-06
29.7 		1.43837584e-06
29.71 		1.43850756e-06
29.72 		1.43850756e-06
29.73 		1.43855887e-06
29.74 		1.43861532e-06
29.75 		1.43861532e-06
29.76 		1.43861532e-06
29.77 		1.43862943e-06
29.78 		1.43864825e-06
29.79 		1.43864825e-06
29.8 		1.43865295e-06
29.81 		1.43865295e-06
29.82 		1.43867574e-06
29.83 		1.43867574e-06
29.84 		1.43867574e-06
29.85 		1.43868971e-06
29.86 		1.43869555e-06
29.87 		1.43869555e-06
29.88 		1.43869555e-06
29.89 		1.43869555e-06
29.9 		1.40953625e-06
29.91 		1.40224643e-06
29.92 		1.40224643e-06
29.93 		1.40224643e-06
29.94 		1.40224643e-06
29.95 		1.40224643e-06
29.96 		1.40224643e-06
29.97 		1.40224643e-06
29.98 		1.17520985e-06
29.99 		1.17520985e-06
30.0 		4.00269642e-08
