20.01 		1.13163356e+02
20.02 		1.13163356e+02
20.03 		1.09189713e+02
20.04 		1.12876782e+02
20.05 		1.13122360e+02
20.06 		1.11392486e+02
20.07 		1.11639452e+02
20.08 		1.10195411e+02
20.09 		1.09212137e+02
20.1 		1.09212137e+02
20.11 		1.09212137e+02
20.12 		1.05420089e+02
20.13 		9.79387475e+01
20.14 		9.69001015e+01
20.15 		9.25395511e+01
20.16 		9.20726735e+01
20.17 		9.20726735e+01
20.18 		9.46610214e+01
20.19 		9.46610214e+01
20.2 		8.76338478e+01
20.21 		7.75352991e+01
20.22 		7.54994428e+01
20.23 		7.32364607e+01
20.24 		7.32364607e+01
20.25 		7.34997099e+01
20.26 		7.02845630e+01
20.27 		6.59350517e+01
20.28 		6.50297764e+01
20.29 		6.14323622e+01
20.3 		6.14323622e+01
20.31 		6.14323622e+01
20.32 		6.20228301e+01
20.33 		6.20228301e+01
20.34 		6.24219851e+01
20.35 		6.24219851e+01
20.36 		6.26836978e+01
20.37 		5.97656081e+01
20.38 		5.88468215e+01
20.39 		5.96319598e+01
20.4 		4.85810421e+01
20.41 		4.91872675e+01
20.42 		5.06137821e+01
20.43 		4.90602705e+01
20.44 		4.90602705e+01
20.45 		4.93442090e+01
20.46 		5.16681373e+01
20.47 		5.16681373e+01
20.48 		5.25224685e+01
20.49 		5.57123003e+01
20.5 		5.08016215e+01
20.51 		5.15016012e+01
20.52 		5.23968592e+01
20.53 		5.24608531e+01
20.54 		5.13124732e+01
20.55 		5.13124732e+01
20.56 		5.13650152e+01
20.57 		5.04745280e+01
20.58 		5.04745280e+01
20.59 		4.93934973e+01
20.6 		4.96337602e+01
20.61 		4.96562848e+01
20.62 		4.98968780e+01
20.63 		4.99124543e+01
20.64 		5.04436068e+01
20.65 		5.07204013e+01
20.66 		5.07204013e+01
20.67 		4.66816710e+01
20.68 		4.66816710e+01
20.69 		4.68268750e+01
20.7 		4.68268750e+01
20.71 		4.74727961e+01
20.72 		4.79653757e+01
20.73 		4.85700080e+01
20.74 		4.85700080e+01
20.75 		4.39204686e+01
20.76 		4.42134996e+01
20.77 		4.40428438e+01
20.78 		4.73594085e+01
20.79 		4.66573932e+01
20.8 		4.53417901e+01
20.81 		4.35376961e+01
20.82 		4.30096444e+01
20.83 		4.34845052e+01
20.84 		4.36898652e+01
20.85 		4.38952253e+01
20.86 		4.31495425e+01
20.87 		4.13976523e+01
20.88 		4.07406934e+01
20.89 		4.08607440e+01
20.9 		4.04301850e+01
20.91 		3.92407311e+01
20.92 		3.93517334e+01
20.93 		3.95087937e+01
20.94 		3.95087937e+01
20.95 		3.95087937e+01
20.96 		3.99895260e+01
20.97 		4.04936333e+01
20.98 		4.08803847e+01
20.99 		4.03459966e+01
21.0 		4.03753356e+01
21.01 		4.03753356e+01
21.02 		4.03772747e+01
21.03 		4.04005434e+01
21.04 		3.67134744e+01
21.05 		3.62195438e+01
21.06 		3.62195438e+01
21.07 		3.80440509e+01
21.08 		3.88953885e+01
21.09 		3.89234812e+01
21.1 		3.91160241e+01
21.11 		3.91160241e+01
21.12 		4.01387861e+01
21.13 		4.21444067e+01
21.14 		4.21444067e+01
21.15 		4.29299655e+01
21.16 		4.24491691e+01
21.17 		4.24491691e+01
21.18 		4.02440470e+01
21.19 		4.06191332e+01
21.2 		3.98692672e+01
21.21 		3.98034257e+01
21.22 		4.05698774e+01
21.23 		4.06192293e+01
21.24 		4.06192293e+01
21.25 		4.07977721e+01
21.26 		4.12395642e+01
21.27 		4.15984021e+01
21.28 		4.15026482e+01
21.29 		4.12574492e+01
21.3 		4.13667744e+01
21.31 		4.13667744e+01
21.32 		4.08336198e+01
21.33 		4.08527243e+01
21.34 		4.08606276e+01
21.35 		4.08606276e+01
21.36 		4.08432939e+01
21.37 		4.10062133e+01
21.38 		4.10469431e+01
21.39 		4.04132054e+01
21.4 		4.04132054e+01
21.41 		3.99514222e+01
21.42 		3.85971288e+01
21.43 		3.76736435e+01
21.44 		3.81208646e+01
21.45 		3.74546515e+01
21.46 		3.73932593e+01
21.47 		3.76997115e+01
21.48 		3.68453803e+01
21.49 		3.17574739e+01
21.5 		3.14856838e+01
21.51 		3.07857041e+01
21.52 		3.00318546e+01
21.53 		3.00385649e+01
21.54 		3.00739170e+01
21.55 		3.01053412e+01
21.56 		3.00763672e+01
21.57 		3.00763672e+01
21.58 		3.00868419e+01
21.59 		2.99967433e+01
21.6 		2.99072632e+01
21.61 		2.98847386e+01
21.62 		2.96441455e+01
21.63 		2.96285691e+01
21.64 		2.81716327e+01
21.65 		2.69690543e+01
21.66 		2.69690543e+01
21.67 		2.63805979e+01
21.68 		2.64378300e+01
21.69 		2.73730845e+01
21.7 		2.73730845e+01
21.71 		2.67271633e+01
21.72 		2.87004399e+01
21.73 		2.80665250e+01
21.74 		2.96937958e+01
21.75 		2.99795249e+01
21.76 		2.96864939e+01
21.77 		3.00360561e+01
21.78 		2.67194915e+01
21.79 		2.72445525e+01
21.8 		2.70948910e+01
21.81 		2.70948910e+01
21.82 		2.68895310e+01
21.83 		2.64146702e+01
21.84 		2.62093101e+01
21.85 		2.60039501e+01
21.86 		2.58797849e+01
21.87 		2.67304209e+01
21.88 		2.67304209e+01
21.89 		2.70000540e+01
21.9 		2.99674375e+01
21.91 		3.10717941e+01
21.92 		3.09607919e+01
21.93 		3.12956432e+01
21.94 		3.41994579e+01
21.95 		3.48532311e+01
21.96 		3.56800452e+01
21.97 		3.51759379e+01
21.98 		3.47891865e+01
21.99 		3.47745170e+01
22.0 		3.47451781e+01
22.01 		3.47451781e+01
22.02 		3.57029039e+01
22.03 		3.79385444e+01
22.04 		3.79385444e+01
22.05 		3.79385444e+01
22.06 		3.79385444e+01
22.07 		3.67730150e+01
22.08 		3.58908068e+01
22.09 		3.58627140e+01
22.1 		3.56701711e+01
22.11 		3.56701711e+01
22.12 		3.46474091e+01
22.13 		3.26417885e+01
22.14 		3.26417885e+01
22.15 		3.19114556e+01
22.16 		3.21747095e+01
22.17 		3.22992780e+01
22.18 		3.19542527e+01
22.19 		3.15791665e+01
22.2 		3.05089440e+01
22.21 		3.03115364e+01
22.22 		2.96502787e+01
22.23 		2.96535239e+01
22.24 		2.96666731e+01
22.25 		2.92248811e+01
22.26 		2.87830890e+01
22.27 		2.81802237e+01
22.28 		2.81533782e+01
22.29 		2.81533782e+01
22.3 		2.80440529e+01
22.31 		2.86062263e+01
22.32 		2.93219014e+01
22.33 		2.93027970e+01
22.34 		2.88957386e+01
22.35 		2.88957386e+01
22.36 		2.86513596e+01
22.37 		2.84884402e+01
22.38 		2.84477103e+01
22.39 		2.96163134e+01
22.4 		2.97446584e+01
22.41 		2.96002161e+01
22.42 		2.95279950e+01
22.43 		2.96307531e+01
22.44 		2.92539301e+01
22.45 		2.91455005e+01
22.46 		2.68829643e+01
22.47 		2.66234443e+01
22.48 		2.66234443e+01
22.49 		2.66302474e+01
22.5 		2.66506305e+01
22.51 		2.66506305e+01
22.52 		2.65092220e+01
22.53 		2.64385178e+01
22.54 		2.64031656e+01
22.55 		2.63717415e+01
22.56 		2.63486200e+01
22.57 		2.63486200e+01
22.58 		2.63381453e+01
22.59 		2.65404587e+01
22.6 		2.65918406e+01
22.61 		2.65918406e+01
22.62 		2.65950704e+01
22.63 		2.65950704e+01
22.64 		2.65950704e+01
22.65 		2.66093207e+01
22.66 		2.66093207e+01
22.67 		2.66093207e+01
22.68 		2.65520885e+01
22.69 		2.54716302e+01
22.7 		2.55748356e+01
22.71 		2.55748356e+01
22.72 		2.31089794e+01
22.73 		2.31089794e+01
22.74 		2.14817087e+01
22.75 		2.42060330e+01
22.76 		2.42060330e+01
22.77 		2.31968301e+01
22.78 		2.31968301e+01
22.79 		2.28987021e+01
22.8 		2.28987021e+01
22.81 		2.30763093e+01
22.82 		2.33720413e+01
22.83 		2.33720413e+01
22.84 		2.33720413e+01
22.85 		2.72447758e+01
22.86 		2.72320342e+01
22.87 		2.63813982e+01
22.88 		2.63813982e+01
22.89 		2.68273778e+01
22.9 		2.34314778e+01
22.91 		2.23271211e+01
22.92 		2.23271211e+01
22.93 		2.18352094e+01
22.94 		1.96236226e+01
22.95 		1.96620773e+01
22.96 		1.83545309e+01
22.97 		1.90112106e+01
22.98 		1.99972007e+01
22.99 		2.07456628e+01
23.0 		2.23913164e+01
23.01 		2.32161189e+01
23.02 		2.37399913e+01
23.03 		2.18519665e+01
23.04 		2.18519665e+01
23.05 		2.27174651e+01
23.06 		2.27174651e+01
23.07 		2.31657198e+01
23.08 		2.43873527e+01
23.09 		2.51435229e+01
23.1 		2.53670410e+01
23.11 		2.53670410e+01
23.12 		2.61157934e+01
23.13 		2.65932945e+01
23.14 		2.65932945e+01
23.15 		2.65380687e+01
23.16 		2.65919645e+01
23.17 		2.68729559e+01
23.18 		2.68347554e+01
23.19 		2.70228003e+01
23.2 		2.73125957e+01
23.21 		2.73527994e+01
23.22 		2.76888950e+01
23.23 		2.77773316e+01
23.24 		2.77641824e+01
23.25 		2.77641824e+01
23.26 		2.78193436e+01
23.27 		2.78377306e+01
23.28 		2.78377306e+01
23.29 		2.80752113e+01
23.3 		2.80752113e+01
23.31 		2.78277386e+01
23.32 		2.73262875e+01
23.33 		2.73262875e+01
23.34 		2.74304780e+01
23.35 		2.75285393e+01
23.36 		2.75285393e+01
23.37 		2.76158216e+01
23.38 		2.76760329e+01
23.39 		2.64598817e+01
23.4 		2.63533573e+01
23.41 		2.63533573e+01
23.42 		2.63561976e+01
23.43 		2.62534394e+01
23.44 		2.61830414e+01
23.45 		2.62500308e+01
23.46 		2.62500308e+01
23.47 		2.62030987e+01
23.48 		2.66401454e+01
23.49 		2.68736472e+01
23.5 		2.68532641e+01
23.51 		2.75543862e+01
23.52 		2.75543862e+01
23.53 		2.77622948e+01
23.54 		2.77622948e+01
23.55 		2.77622948e+01
23.56 		2.92916536e+01
23.57 		2.93910964e+01
23.58 		2.99009008e+01
23.59 		3.00467470e+01
23.6 		2.99316223e+01
23.61 		2.99316223e+01
23.62 		3.06993166e+01
23.63 		3.12836399e+01
23.64 		3.12836399e+01
23.65 		3.17130828e+01
23.66 		3.17870317e+01
23.67 		3.17870317e+01
23.68 		3.17870317e+01
23.69 		3.18535682e+01
23.7 		3.17503627e+01
23.71 		3.17503627e+01
23.72 		3.19756217e+01
23.73 		3.20600939e+01
23.74 		3.20600939e+01
23.75 		2.91133944e+01
23.76 		2.93492962e+01
23.77 		2.97005532e+01
23.78 		2.98914721e+01
23.79 		2.98818369e+01
23.8 		3.01381535e+01
23.81 		3.01364344e+01
23.82 		3.05105181e+01
23.83 		3.08267721e+01
23.84 		3.13235110e+01
23.85 		2.75348348e+01
23.86 		2.77431338e+01
23.87 		2.81426175e+01
23.88 		2.87418429e+01
23.89 		2.80457845e+01
23.9 		2.82307879e+01
23.91 		2.82307879e+01
23.92 		2.96342511e+01
23.93 		2.96342511e+01
23.94 		2.96415489e+01
23.95 		3.02688331e+01
23.96 		3.02688331e+01
23.97 		2.96121534e+01
23.98 		2.86261633e+01
23.99 		2.82739435e+01
24.0 		2.74271974e+01
24.01 		2.67765635e+01
24.02 		2.52930261e+01
24.03 		2.49221418e+01
24.04 		2.49221418e+01
24.05 		2.40566432e+01
24.06 		2.45310495e+01
24.07 		2.31768518e+01
24.08 		2.29798803e+01
24.09 		2.22237102e+01
24.1 		2.20001921e+01
24.11 		2.20001921e+01
24.12 		2.25466020e+01
24.13 		2.20691009e+01
24.14 		2.20691009e+01
24.15 		2.20691009e+01
24.16 		2.18873613e+01
24.17 		2.14818014e+01
24.18 		2.14818014e+01
24.19 		2.12937565e+01
24.2 		2.09721272e+01
24.21 		2.09319236e+01
24.22 		2.08567381e+01
24.23 		2.10228651e+01
24.24 		2.10228651e+01
24.25 		2.10228651e+01
24.26 		2.09677039e+01
24.27 		2.11028972e+01
24.28 		2.13526241e+01
24.29 		2.13309106e+01
24.3 		2.13309106e+01
24.31 		2.10162099e+01
24.32 		2.13769966e+01
24.33 		2.13769966e+01
24.34 		2.20969511e+01
24.35 		2.89070513e+01
24.36 		3.13794862e+01
24.37 		3.12922039e+01
24.38 		3.17062356e+01
24.39 		3.16023832e+01
24.4 		3.39715854e+01
24.41 		3.60627130e+01
24.42 		3.68674393e+01
24.43 		3.72581899e+01
24.44 		3.72581899e+01
24.45 		3.73983650e+01
24.46 		3.89790618e+01
24.47 		3.89790618e+01
24.48 		3.89993853e+01
24.49 		4.02764055e+01
24.5 		4.18453730e+01
24.51 		4.17230526e+01
24.52 		4.17230526e+01
24.53 		4.15151441e+01
24.54 		4.22456769e+01
24.55 		4.48474506e+01
24.56 		4.33176452e+01
24.57 		4.37730064e+01
24.58 		4.36187951e+01
24.59 		4.32706355e+01
24.6 		4.31997882e+01
24.61 		4.31997882e+01
24.62 		4.24288640e+01
24.63 		4.18445407e+01
24.64 		4.18445407e+01
24.65 		4.14008476e+01
24.66 		4.65458456e+01
24.67 		4.65458456e+01
24.68 		4.76263694e+01
24.69 		4.75598328e+01
24.7 		4.81336485e+01
24.71 		4.83488294e+01
24.72 		4.81235704e+01
24.73 		4.89686323e+01
24.74 		4.89686323e+01
24.75 		4.89052783e+01
24.76 		4.86693765e+01
24.77 		4.83181195e+01
24.78 		4.82408770e+01
24.79 		4.78952977e+01
24.8 		4.78479763e+01
24.81 		4.78810835e+01
24.82 		4.72112678e+01
24.83 		4.68950138e+01
24.84 		4.73268248e+01
24.85 		4.72427665e+01
24.86 		4.70734257e+01
24.87 		4.66739421e+01
24.88 		4.60747166e+01
24.89 		4.58803652e+01
24.9 		4.56953618e+01
24.91 		4.59398759e+01
24.92 		4.45364127e+01
24.93 		4.48624315e+01
24.94 		4.41629058e+01
24.95 		4.28433938e+01
24.96 		4.28433938e+01
24.97 		4.28433938e+01
24.98 		4.28433938e+01
24.99 		4.39420298e+01
25.0 		4.31431223e+01
25.01 		4.32430751e+01
25.02 		4.32430751e+01
25.03 		4.43622873e+01
25.04 		4.43622873e+01
25.05 		4.43622873e+01
25.06 		4.38878810e+01
25.07 		4.40991949e+01
25.08 		4.30745335e+01
25.09 		4.30745335e+01
25.1 		4.30745335e+01
25.11 		4.30745335e+01
25.12 		4.19360385e+01
25.13 		4.31793835e+01
25.14 		4.42858300e+01
25.15 		4.44592260e+01
25.16 		4.43238158e+01
25.17 		4.43238158e+01
25.18 		4.59002798e+01
25.19 		4.65279575e+01
25.2 		4.65279575e+01
25.21 		4.67653528e+01
25.22 		4.66045401e+01
25.23 		4.62973794e+01
25.24 		4.63230408e+01
25.25 		4.63230408e+01
25.26 		4.72459594e+01
25.27 		4.70923790e+01
25.28 		4.70933052e+01
25.29 		4.68775380e+01
25.3 		4.70970374e+01
25.31 		4.70970374e+01
25.32 		4.73152839e+01
25.33 		4.75365401e+01
25.34 		4.67865418e+01
25.35 		3.99890083e+01
25.36 		3.78158171e+01
25.37 		3.81427178e+01
25.38 		3.76684748e+01
25.39 		3.79425533e+01
25.4 		3.55515304e+01
25.41 		3.34604028e+01
25.42 		3.27496644e+01
25.43 		3.31782077e+01
25.44 		3.31782077e+01
25.45 		3.30900160e+01
25.46 		3.18447192e+01
25.47 		3.18447192e+01
25.48 		3.13873490e+01
25.49 		2.98666354e+01
25.5 		2.90322771e+01
25.51 		2.85907258e+01
25.52 		2.85907258e+01
25.53 		2.85907258e+01
25.54 		2.81441179e+01
25.55 		2.57695219e+01
25.56 		2.58147334e+01
25.57 		2.56180689e+01
25.58 		2.52681272e+01
25.59 		2.52681272e+01
25.6 		2.55590910e+01
25.61 		2.56662326e+01
25.62 		2.56845605e+01
25.63 		2.56845605e+01
25.64 		2.58614239e+01
25.65 		2.58614239e+01
25.66 		2.22894670e+01
25.67 		2.27506229e+01
25.68 		2.21881231e+01
25.69 		2.27195845e+01
25.7 		2.24053024e+01
25.71 		2.23405633e+01
25.72 		2.23405633e+01
25.73 		2.14110292e+01
25.74 		2.15476876e+01
25.75 		2.17545044e+01
25.76 		2.17545044e+01
25.77 		2.25095802e+01
25.78 		2.31378762e+01
25.79 		2.31378762e+01
25.8 		2.30109412e+01
25.81 		2.29628915e+01
25.82 		2.29628915e+01
25.83 		2.31047087e+01
25.84 		2.21950814e+01
25.85 		2.24283080e+01
25.86 		2.24794311e+01
25.87 		2.31246490e+01
25.88 		2.31246490e+01
25.89 		2.31246490e+01
25.9 		2.31246490e+01
25.91 		2.29938680e+01
25.92 		2.29938680e+01
25.93 		2.28292428e+01
25.94 		2.28927129e+01
25.95 		2.31010281e+01
25.96 		2.31010281e+01
25.97 		2.31010281e+01
25.98 		2.31010281e+01
25.99 		2.16061498e+01
26.0 		2.16061498e+01
26.01 		2.20457519e+01
26.02 		2.21975122e+01
26.03 		2.11794527e+01
26.04 		2.12553329e+01
26.05 		2.15841261e+01
26.06 		2.16030962e+01
26.07 		2.15552104e+01
26.08 		2.15552104e+01
26.09 		2.15552104e+01
26.1 		2.15552104e+01
26.11 		2.15552104e+01
26.12 		2.13988236e+01
26.13 		2.01554786e+01
26.14 		1.90490321e+01
26.15 		1.88756361e+01
26.16 		1.89356306e+01
26.17 		1.89356306e+01
26.18 		1.75279932e+01
26.19 		1.69003156e+01
26.2 		1.69003156e+01
26.21 		1.66729104e+01
26.22 		1.64676188e+01
26.23 		1.64676188e+01
26.24 		1.64709387e+01
26.25 		1.64709387e+01
26.26 		1.55480202e+01
26.27 		1.57116241e+01
26.28 		1.55934423e+01
26.29 		1.55934423e+01
26.3 		1.53739428e+01
26.31 		1.53739428e+01
26.32 		1.45233723e+01
26.33 		1.45056426e+01
26.34 		1.44314959e+01
26.35 		1.44975361e+01
26.36 		1.42424595e+01
26.37 		1.39266006e+01
26.38 		1.39321215e+01
26.39 		1.36580430e+01
26.4 		1.36580430e+01
26.41 		1.36580430e+01
26.42 		1.35612149e+01
26.43 		1.27419210e+01
26.44 		1.27419210e+01
26.45 		1.26229482e+01
26.46 		1.22875483e+01
26.47 		1.22875483e+01
26.48 		1.22875483e+01
26.49 		1.23238036e+01
26.5 		1.15982581e+01
26.51 		1.14610077e+01
26.52 		1.14610077e+01
26.53 		1.14610077e+01
26.54 		1.14775986e+01
26.55 		1.14431426e+01
26.56 		1.14639239e+01
26.57 		1.11057844e+01
26.58 		1.12618732e+01
26.59 		1.16000997e+01
26.6 		1.12929433e+01
26.61 		1.11858017e+01
26.62 		1.11674738e+01
26.63 		1.12922768e+01
26.64 		1.11154134e+01
26.65 		1.11639876e+01
26.66 		9.53285056e+00
26.67 		9.07169461e+00
26.68 		8.55763389e+00
26.69 		8.02617245e+00
26.7 		7.77456530e+00
26.71 		7.62511437e+00
26.72 		7.69508838e+00
26.73 		7.69508838e+00
26.74 		7.55842994e+00
26.75 		7.57794714e+00
26.76 		7.57794714e+00
26.77 		6.82287131e+00
26.78 		6.08089896e+00
26.79 		6.08089896e+00
26.8 		5.99883872e+00
26.81 		5.83789321e+00
26.82 		5.83789321e+00
26.83 		5.69607604e+00
26.84 		5.67715338e+00
26.85 		5.44392682e+00
26.86 		5.35384544e+00
26.87 		5.14508673e+00
26.88 		5.37802393e+00
26.89 		5.37802393e+00
26.9 		5.41554129e+00
26.91 		5.41305931e+00
26.92 		5.57886019e+00
26.93 		5.41746657e+00
26.94 		5.35399648e+00
26.95 		5.14568121e+00
26.96 		5.14568121e+00
26.97 		5.14568121e+00
26.98 		5.14568121e+00
26.99 		5.16590508e+00
27.0 		5.16590508e+00
27.01 		4.45218169e+00
27.02 		4.30042132e+00
27.03 		4.19926862e+00
27.04 		4.12338843e+00
27.05 		3.82234116e+00
27.06 		3.81262913e+00
27.07 		3.64920096e+00
27.08 		3.69178301e+00
27.09 		3.69178301e+00
27.1 		3.69178301e+00
27.11 		3.69178301e+00
27.12 		3.69150247e+00
27.13 		3.76829480e+00
27.14 		3.77054668e+00
27.15 		3.77082817e+00
27.16 		3.75543711e+00
27.17 		3.75543711e+00
27.18 		3.58661043e+00
27.19 		3.58661043e+00
27.2 		3.65352966e+00
27.21 		3.64353956e+00
27.22 		3.64353956e+00
27.23 		3.64353956e+00
27.24 		3.61455828e+00
27.25 		3.65560503e+00
27.26 		3.72760446e+00
27.27 		3.56400055e+00
27.28 		3.54866795e+00
27.29 		3.58154114e+00
27.3 		3.58154114e+00
27.31 		3.60026325e+00
27.32 		3.64611822e+00
27.33 		3.44259177e+00
27.34 		3.44259177e+00
27.35 		3.27329265e+00
27.36 		3.22912557e+00
27.37 		3.21808379e+00
27.38 		3.22649370e+00
27.39 		3.22649370e+00
27.4 		3.22649370e+00
27.41 		3.22649370e+00
27.42 		3.22649370e+00
27.43 		3.62291015e+00
27.44 		3.62291015e+00
27.45 		3.62291015e+00
27.46 		3.63290314e+00
27.47 		3.68741858e+00
27.48 		3.70104744e+00
27.49 		3.66479213e+00
27.5 		3.65572830e+00
27.51 		3.82170331e+00
27.52 		3.92034821e+00
27.53 		3.94255476e+00
27.54 		3.64203899e+00
27.55 		3.73386141e+00
27.56 		3.66786865e+00
27.57 		3.66786865e+00
27.58 		3.64653003e+00
27.59 		3.49716890e+00
27.6 		3.63553632e+00
27.61 		3.65915031e+00
27.62 		3.68545792e+00
27.63 		3.56065492e+00
27.64 		3.66667232e+00
27.65 		3.63649183e+00
27.66 		3.62063898e+00
27.67 		3.63501786e+00
27.68 		3.67649049e+00
27.69 		3.67649049e+00
27.7 		3.68126184e+00
27.71 		3.68027104e+00
27.72 		3.61029703e+00
27.73 		3.64332431e+00
27.74 		3.64332431e+00
27.75 		3.48127888e+00
27.76 		3.48127888e+00
27.77 		3.48127888e+00
27.78 		3.48127888e+00
27.79 		3.48127888e+00
27.8 		3.48127888e+00
27.81 		3.48127888e+00
27.82 		3.52106036e+00
27.83 		3.52106036e+00
27.84 		3.52106036e+00
27.85 		3.52106036e+00
27.86 		3.52106036e+00
27.87 		3.08460115e+00
27.88 		3.22939010e+00
27.89 		3.39851874e+00
27.9 		3.45057189e+00
27.91 		3.51278217e+00
27.92 		3.65217932e+00
27.93 		3.74307577e+00
27.94 		3.77293260e+00
27.95 		3.77293260e+00
27.96 		3.77293260e+00
27.97 		3.77293260e+00
27.98 		3.78885717e+00
27.99 		3.76863329e+00
28.0 		3.76863329e+00
28.01 		3.76863329e+00
28.02 		3.76863329e+00
28.03 		3.83713297e+00
28.04 		3.87138281e+00
28.05 		3.84363683e+00
28.06 		3.83651943e+00
28.07 		3.83651943e+00
28.08 		3.79393738e+00
28.09 		3.79393738e+00
28.1 		3.79393738e+00
28.11 		4.10139227e+00
28.12 		4.12523959e+00
28.13 		4.04844726e+00
28.14 		4.04619538e+00
28.15 		4.04591389e+00
28.16 		4.00131048e+00
28.17 		4.13018539e+00
28.18 		4.41636892e+00
28.19 		4.41636892e+00
28.2 		4.54787687e+00
28.21 		4.68864599e+00
28.22 		4.68864599e+00
28.23 		4.68864599e+00
28.24 		4.68864599e+00
28.25 		4.80322916e+00
28.26 		4.76642201e+00
28.27 		4.76642201e+00
28.28 		4.65368242e+00
28.29 		4.63349284e+00
28.3 		4.63349284e+00
28.31 		4.61477074e+00
28.32 		4.81413236e+00
28.33 		5.23979927e+00
28.34 		5.23979927e+00
28.35 		5.38078927e+00
28.36 		5.38078927e+00
28.37 		5.54931742e+00
28.38 		5.53538664e+00
28.39 		5.63573632e+00
28.4 		5.63573632e+00
28.41 		5.63573632e+00
28.42 		5.63573632e+00
28.43 		5.23931988e+00
28.44 		5.37864702e+00
28.45 		5.37864702e+00
28.46 		5.37980411e+00
28.47 		5.33891650e+00
28.48 		5.32528764e+00
28.49 		5.32528764e+00
28.5 		5.36536759e+00
28.51 		5.19939258e+00
28.52 		5.10074768e+00
28.53 		5.07854114e+00
28.54 		5.07854114e+00
28.55 		4.90981868e+00
28.56 		4.90981868e+00
28.57 		4.90981868e+00
28.58 		4.76941706e+00
28.59 		4.58985349e+00
28.6 		4.46203773e+00
28.61 		4.43842375e+00
28.62 		4.41676703e+00
28.63 		4.41676703e+00
28.64 		4.48779437e+00
28.65 		4.46940061e+00
28.66 		4.49403685e+00
28.67 		4.47965797e+00
28.68 		4.46707045e+00
28.69 		4.47528254e+00
28.7 		4.48218041e+00
28.71 		4.48218041e+00
28.72 		4.48218041e+00
28.73 		4.44915313e+00
28.74 		4.55339094e+00
28.75 		4.48910244e+00
28.76 		4.70961027e+00
28.77 		4.75077011e+00
28.78 		4.75134166e+00
28.79 		4.75134166e+00
28.8 		4.75715310e+00
28.81 		4.76048783e+00
28.82 		4.72070635e+00
28.83 		4.72070635e+00
28.84 		4.72070635e+00
28.85 		4.72070635e+00
28.86 		4.72070635e+00
28.87 		4.77182341e+00
28.88 		4.40048689e+00
28.89 		4.26629705e+00
28.9 		4.18546124e+00
28.91 		4.03069800e+00
28.92 		3.72549996e+00
28.93 		3.63460351e+00
28.94 		3.60474668e+00
28.95 		3.60474668e+00
28.96 		3.60474668e+00
28.97 		3.60474668e+00
28.98 		3.59217725e+00
28.99 		3.59553238e+00
29.0 		3.59553238e+00
29.01 		3.59553238e+00
29.02 		3.59553238e+00
29.03 		3.52703271e+00
29.04 		3.51617096e+00
29.05 		3.51617096e+00
29.06 		3.51705535e+00
29.07 		3.51705535e+00
29.08 		3.51705535e+00
29.09 		3.51947842e+00
29.1 		3.51947842e+00
29.11 		3.23989062e+00
29.12 		3.21604330e+00
29.13 		3.21706559e+00
29.14 		3.21706559e+00
29.15 		3.22361077e+00
29.16 		3.22524707e+00
29.17 		3.09637215e+00
29.18 		2.81018862e+00
29.19 		2.81018862e+00
29.2 		2.62130244e+00
29.21 		2.48647834e+00
29.22 		2.48647834e+00
29.23 		2.57714542e+00
29.24 		2.57714542e+00
29.25 		2.45812265e+00
29.26 		2.42293037e+00
29.27 		2.42293037e+00
29.28 		2.45912992e+00
29.29 		2.44644631e+00
29.3 		2.44644631e+00
29.31 		2.44644631e+00
29.32 		2.20122972e+00
29.33 		1.77556281e+00
29.34 		1.89923387e+00
29.35 		1.81080115e+00
29.36 		1.81080115e+00
29.37 		1.67678494e+00
29.38 		1.67678494e+00
29.39 		1.81245892e+00
29.4 		1.81245892e+00
29.41 		1.81245892e+00
29.42 		1.81931787e+00
29.43 		1.81931787e+00
29.44 		1.67999072e+00
29.45 		1.67999072e+00
29.46 		1.66884064e+00
29.47 		1.65521281e+00
29.48 		1.65521281e+00
29.49 		1.65521281e+00
29.5 		1.62385636e+00
29.51 		1.63358476e+00
29.52 		1.66271900e+00
29.53 		1.66271900e+00
29.54 		1.66271900e+00
29.55 		1.72237035e+00
29.56 		1.72237035e+00
29.57 		1.72237035e+00
29.58 		1.72798143e+00
29.59 		1.72330818e+00
29.6 		1.71275651e+00
29.61 		1.71275651e+00
29.62 		1.70810561e+00
29.63 		1.70887373e+00
29.64 		1.53182900e+00
29.65 		1.53182900e+00
29.66 		1.50719276e+00
29.67 		1.50719276e+00
29.68 		1.47434444e+00
29.69 		1.46613236e+00
29.7 		1.44653670e+00
29.71 		1.44653670e+00
29.72 		1.44653670e+00
29.73 		1.44653670e+00
29.74 		1.34229889e+00
29.75 		1.34229889e+00
29.76 		1.12179107e+00
29.77 		1.08811025e+00
29.78 		1.09875723e+00
29.79 		1.09875723e+00
29.8 		1.09877234e+00
29.81 		1.09543761e+00
29.82 		1.09543761e+00
29.83 		1.09543761e+00
29.84 		1.09543761e+00
29.85 		1.09543761e+00
29.86 		1.10197300e+00
29.87 		1.06659383e+00
29.88 		1.06020420e+00
29.89 		1.03889268e+00
29.9 		1.03015798e+00
29.91 		1.01709776e+00
29.92 		1.01709776e+00
29.93 		1.02317523e+00
29.94 		1.02925271e+00
29.95 		1.02925271e+00
29.96 		1.02925271e+00
29.97 		1.03032015e+00
29.98 		1.02696501e+00
29.99 		1.02360988e+00
30.0 		1.02360988e+00
