20.01 		1.12633710e-14
20.02 		9.12471000e-15
20.03 		6.86221495e-15
20.04 		6.57940307e-15
20.05 		6.57940307e-15
20.06 		4.38674034e-15
20.07 		3.45374239e-15
20.08 		3.45374240e-15
20.09 		3.45374240e-15
20.1 		3.45374240e-15
20.11 		3.24821929e-15
20.12 		3.24821929e-15
20.13 		3.24821929e-15
20.14 		3.24821929e-15
20.15 		3.24821929e-15
20.16 		3.24821929e-15
20.17 		3.24821929e-15
20.18 		3.24821929e-15
20.19 		3.24821929e-15
20.2 		3.24821929e-15
20.21 		2.80836161e-15
20.22 		1.96721631e-15
20.23 		1.31512392e-15
20.24 		1.31512392e-15
20.25 		1.31512392e-15
20.26 		1.18597161e-15
20.27 		1.18597161e-15
20.28 		1.08910738e-15
20.29 		1.05681930e-15
20.3 		1.05681930e-15
20.31 		1.05681930e-15
20.32 		8.09318123e-16
20.33 		7.05099490e-16
20.34 		7.05099490e-16
20.35 		7.05099490e-16
20.36 		7.05099490e-16
20.37 		5.81348900e-16
20.38 		5.81348900e-16
20.39 		5.81348900e-16
20.4 		5.81348900e-16
20.41 		4.24293779e-16
20.42 		4.24293779e-16
20.43 		4.24293779e-16
20.44 		4.24293779e-16
20.45 		4.24293779e-16
20.46 		2.15972778e-16
20.47 		2.15972778e-16
20.48 		1.94561598e-16
20.49 		1.27944782e-16
20.5 		8.39307833e-17
20.51 		8.39307833e-17
20.52 		5.65709891e-17
20.53 		4.41664882e-17
20.54 		4.41664882e-17
20.55 		3.58968209e-17
20.56 		2.96945704e-17
20.57 		2.59243458e-17
20.58 		2.59243458e-17
20.59 		2.36986677e-17
20.6 		1.45024697e-17
20.61 		6.96202045e-18
20.62 		2.25958421e-18
20.63 		2.83319642e-19
20.64 		2.83319642e-19
20.65 		2.83319642e-19
20.66 		2.83319642e-19
20.67 		2.83319642e-19
20.68 		2.83319642e-19
20.69 		1.86409478e-19
20.7 		1.21802702e-19
20.71 		7.73855441e-20
20.72 		5.31580032e-20
20.73 		5.31580032e-20
20.74 		5.31580032e-20
20.75 		5.31580032e-20
20.76 		5.31580032e-20
20.77 		1.36760847e-20
20.78 		1.36760847e-20
20.79 		9.63816118e-21
20.8 		3.58127595e-21
20.81 		1.05757378e-21
20.82 		1.05757378e-21
20.83 		5.52833342e-22
20.84 		5.52833342e-22
20.85 		4.26648234e-22
20.86 		4.26648234e-22
20.87 		4.26648234e-22
20.88 		4.26648234e-22
20.89 		2.58401422e-22
20.9 		1.32216313e-22
20.91 		4.80929070e-23
20.92 		4.80929070e-23
20.93 		3.23197684e-23
20.94 		3.23197684e-23
20.95 		3.23197684e-23
20.96 		3.23197684e-23
20.97 		3.23197684e-23
20.98 		3.23197684e-23
20.99 		3.23197684e-23
21.0 		2.67537329e-23
21.01 		2.28104483e-23
21.02 		1.08548311e-23
21.03 		1.08548311e-23
21.04 		8.35883740e-24
21.05 		8.35883740e-24
21.06 		7.32839059e-24
21.07 		7.32839059e-24
21.08 		4.59135077e-24
21.09 		4.59135077e-24
21.1 		3.30802527e-24
21.11 		3.30802527e-24
21.12 		3.30802527e-24
21.13 		2.32355640e-24
21.14 		1.74849406e-24
21.15 		1.43721325e-24
21.16 		1.43721325e-24
21.17 		9.24271839e-25
21.18 		9.24271839e-25
21.19 		7.95728934e-25
21.2 		7.95728934e-25
21.21 		7.95728934e-25
21.22 		3.92212863e-25
21.23 		1.89939500e-25
21.24 		1.89939500e-25
21.25 		1.57803774e-25
21.26 		1.57803774e-25
21.27 		7.30695076e-26
21.28 		5.79113897e-26
21.29 		5.79113897e-26
21.3 		5.79113897e-26
21.31 		5.79113897e-26
21.32 		4.90829798e-26
21.33 		4.90829798e-26
21.34 		4.90829798e-26
21.35 		4.77299313e-26
21.36 		4.77299313e-26
21.37 		2.42420230e-26
21.38 		2.42420230e-26
21.39 		2.42420230e-26
21.4 		1.38511173e-26
21.41 		9.30521122e-27
21.42 		9.30521122e-27
21.43 		9.30521122e-27
21.44 		4.82170422e-27
21.45 		4.82170422e-27
21.46 		4.82170422e-27
21.47 		3.33315432e-27
21.48 		2.20447769e-27
21.49 		2.20447769e-27
21.5 		2.13393540e-27
21.51 		2.12511761e-27
21.52 		2.11629983e-27
21.53 		2.11629983e-27
21.54 		2.11629983e-27
21.55 		1.93260614e-27
21.56 		1.09799383e-27
21.57 		8.82551728e-28
21.58 		1.63594272e-28
21.59 		1.63594272e-28
21.6 		9.55128772e-29
21.61 		8.70027028e-29
21.62 		8.70027029e-29
21.63 		1.13567083e-29
21.64 		1.13567083e-29
21.65 		1.13567083e-29
21.66 		4.97407753e-30
21.67 		4.97407753e-30
21.68 		1.78276219e-30
21.69 		1.78276219e-30
21.7 		1.25087629e-30
21.71 		1.25087629e-30
21.72 		1.25087631e-30
21.73 		1.07358101e-30
21.74 		9.40609535e-31
21.75 		7.18990412e-31
21.76 		5.90943806e-31
21.77 		3.49625215e-31
21.78 		1.87104523e-31
21.79 		1.87104523e-31
21.8 		1.19387568e-31
21.81 		1.19387569e-31
21.82 		6.64452223e-32
21.83 		4.16384730e-32
21.84 		4.16384734e-32
21.85 		4.16384735e-32
21.86 		4.16384735e-32
21.87 		3.42511693e-32
21.88 		2.68638651e-32
21.89 		2.68638655e-32
21.9 		2.68638664e-32
21.91 		2.14981907e-32
21.92 		2.14981910e-32
21.93 		1.81997445e-32
21.94 		1.81997449e-32
21.95 		1.57373102e-32
21.96 		7.35692533e-33
21.97 		5.57343351e-33
21.98 		3.78994198e-33
21.99 		3.78994198e-33
22.0 		3.78994210e-33
22.01 		3.78994217e-33
22.02 		3.78994220e-33
22.03 		3.78994224e-33
22.04 		3.78994231e-33
22.05 		2.78039474e-33
22.06 		2.78039474e-33
22.07 		1.32497422e-33
22.08 		1.32497422e-33
22.09 		1.32497429e-33
22.1 		1.04313699e-33
22.11 		1.04313699e-33
22.12 		8.71668365e-34
22.13 		8.71668365e-34
22.14 		4.71208397e-34
22.15 		4.71208405e-34
22.16 		4.71208407e-34
22.17 		2.95060090e-34
22.18 		2.95060090e-34
22.19 		2.44440643e-34
22.2 		1.73637652e-34
22.21 		1.73637658e-34
22.22 		1.24707760e-34
22.23 		5.24674028e-35
22.24 		4.43124198e-35
22.25 		1.92003941e-35
22.26 		1.92003971e-35
22.27 		1.92003982e-35
22.28 		1.86502702e-35
22.29 		1.83752060e-35
22.3 		1.83752061e-35
22.31 		9.61773999e-36
22.32 		9.61774003e-36
22.33 		9.41500488e-36
22.34 		7.86683772e-36
22.35 		7.86683772e-36
22.36 		7.86683772e-36
22.37 		5.84680512e-36
22.38 		5.84680596e-36
22.39 		3.66402358e-36
22.4 		3.66402358e-36
22.41 		3.66402358e-36
22.42 		2.78000962e-36
22.43 		2.78000962e-36
22.44 		2.78000962e-36
22.45 		2.78000962e-36
22.46 		2.12126094e-36
22.47 		1.55208120e-36
22.48 		1.11033050e-36
22.49 		8.05132230e-37
22.5 		6.36486380e-37
22.51 		5.32098711e-37
22.52 		2.39642744e-37
22.53 		2.39642744e-37
22.54 		2.39642744e-37
22.55 		2.39642744e-37
22.56 		2.39642744e-37
22.57 		2.39642744e-37
22.58 		2.39642744e-37
22.59 		2.39642744e-37
22.6 		2.39642744e-37
22.61 		2.39642744e-37
22.62 		1.73510720e-37
22.63 		1.73510720e-37
22.64 		1.73510720e-37
22.65 		1.14627839e-37
22.66 		9.24143548e-38
22.67 		9.24143548e-38
22.68 		3.89645485e-38
22.69 		3.89645485e-38
22.7 		3.89645485e-38
22.71 		3.89645485e-38
22.72 		1.69663684e-38
22.73 		1.69663684e-38
22.74 		1.69663684e-38
22.75 		1.54944123e-38
22.76 		1.54944123e-38
22.77 		4.19098838e-39
22.78 		4.19098838e-39
22.79 		4.19098838e-39
22.8 		4.19098838e-39
22.81 		3.61358568e-39
22.82 		3.61358568e-39
22.83 		3.07707065e-39
22.84 		2.70917205e-39
22.85 		2.65935150e-39
22.86 		2.65312394e-39
22.87 		2.65312394e-39
22.88 		2.65312394e-39
22.89 		2.24449848e-39
22.9 		1.42724756e-39
22.91 		1.42724756e-39
22.92 		1.15193397e-39
22.93 		1.15193397e-39
22.94 		7.26274043e-40
22.95 		7.26274043e-40
22.96 		7.26274043e-40
22.97 		7.26274043e-40
22.98 		4.46457483e-40
22.99 		4.46457483e-40
23.0 		3.27037849e-40
23.01 		2.56094527e-40
23.02 		2.20622866e-40
23.03 		1.85151206e-40
23.04 		1.17627664e-40
23.05 		1.17627664e-40
23.06 		1.17627664e-40
23.07 		1.17627664e-40
23.08 		1.17627664e-40
23.09 		4.07525306e-41
23.1 		4.07525306e-41
23.11 		4.07525306e-41
23.12 		4.07525306e-41
23.13 		4.07525306e-41
23.14 		4.07525306e-41
23.15 		3.27395603e-41
23.16 		3.14040653e-41
23.17 		3.14040653e-41
23.18 		3.14040653e-41
23.19 		2.87330752e-41
23.2 		2.20555999e-41
23.21 		1.62660922e-41
23.22 		1.56457878e-41
23.23 		1.56457878e-41
23.24 		1.56457878e-41
23.25 		1.16940624e-41
23.26 		8.64777484e-42
23.27 		7.64068522e-42
23.28 		6.63359560e-42
23.29 		6.30765186e-42
23.3 		6.18542295e-42
23.31 		6.18542295e-42
23.32 		6.14467998e-42
23.33 		5.01092202e-42
23.34 		2.19425332e-42
23.35 		2.19425332e-42
23.36 		2.19425332e-42
23.37 		8.70720085e-43
23.38 		3.17551045e-44
23.39 		0.00000000e+00
23.4 		0.00000000e+00
23.41 		0.00000000e+00
23.42 		0.00000000e+00
23.43 		0.00000000e+00
23.44 		0.00000000e+00
23.45 		0.00000000e+00
23.46 		0.00000000e+00
23.47 		0.00000000e+00
23.48 		0.00000000e+00
23.49 		0.00000000e+00
23.5 		0.00000000e+00
23.51 		0.00000000e+00
23.52 		0.00000000e+00
23.53 		0.00000000e+00
23.54 		0.00000000e+00
23.55 		0.00000000e+00
23.56 		0.00000000e+00
23.57 		0.00000000e+00
23.58 		0.00000000e+00
23.59 		0.00000000e+00
23.6 		0.00000000e+00
23.61 		0.00000000e+00
23.62 		0.00000000e+00
23.63 		0.00000000e+00
23.64 		0.00000000e+00
23.65 		0.00000000e+00
23.66 		0.00000000e+00
23.67 		0.00000000e+00
23.68 		0.00000000e+00
23.69 		0.00000000e+00
23.7 		0.00000000e+00
23.71 		0.00000000e+00
23.72 		0.00000000e+00
23.73 		0.00000000e+00
23.74 		0.00000000e+00
23.75 		0.00000000e+00
23.76 		0.00000000e+00
23.77 		0.00000000e+00
23.78 		0.00000000e+00
23.79 		0.00000000e+00
23.8 		0.00000000e+00
23.81 		0.00000000e+00
23.82 		0.00000000e+00
23.83 		0.00000000e+00
23.84 		0.00000000e+00
23.85 		0.00000000e+00
23.86 		0.00000000e+00
23.87 		0.00000000e+00
23.88 		0.00000000e+00
23.89 		0.00000000e+00
23.9 		0.00000000e+00
23.91 		0.00000000e+00
23.92 		0.00000000e+00
23.93 		0.00000000e+00
23.94 		0.00000000e+00
23.95 		0.00000000e+00
23.96 		0.00000000e+00
23.97 		0.00000000e+00
23.98 		0.00000000e+00
23.99 		0.00000000e+00
24.0 		0.00000000e+00
24.01 		0.00000000e+00
24.02 		0.00000000e+00
24.03 		0.00000000e+00
24.04 		0.00000000e+00
24.05 		0.00000000e+00
24.06 		0.00000000e+00
24.07 		0.00000000e+00
24.08 		0.00000000e+00
24.09 		0.00000000e+00
24.1 		0.00000000e+00
24.11 		0.00000000e+00
24.12 		0.00000000e+00
24.13 		0.00000000e+00
24.14 		0.00000000e+00
24.15 		0.00000000e+00
24.16 		0.00000000e+00
24.17 		0.00000000e+00
24.18 		0.00000000e+00
24.19 		0.00000000e+00
24.2 		0.00000000e+00
24.21 		0.00000000e+00
24.22 		0.00000000e+00
24.23 		0.00000000e+00
24.24 		0.00000000e+00
24.25 		0.00000000e+00
24.26 		0.00000000e+00
24.27 		0.00000000e+00
24.28 		0.00000000e+00
24.29 		0.00000000e+00
24.3 		0.00000000e+00
24.31 		0.00000000e+00
24.32 		0.00000000e+00
24.33 		0.00000000e+00
24.34 		0.00000000e+00
24.35 		0.00000000e+00
24.36 		0.00000000e+00
24.37 		0.00000000e+00
24.38 		0.00000000e+00
24.39 		0.00000000e+00
24.4 		0.00000000e+00
24.41 		0.00000000e+00
24.42 		0.00000000e+00
24.43 		0.00000000e+00
24.44 		0.00000000e+00
24.45 		0.00000000e+00
24.46 		0.00000000e+00
24.47 		0.00000000e+00
24.48 		0.00000000e+00
24.49 		0.00000000e+00
24.5 		0.00000000e+00
24.51 		0.00000000e+00
24.52 		0.00000000e+00
24.53 		0.00000000e+00
24.54 		0.00000000e+00
24.55 		0.00000000e+00
24.56 		0.00000000e+00
24.57 		0.00000000e+00
24.58 		0.00000000e+00
24.59 		0.00000000e+00
24.6 		0.00000000e+00
24.61 		0.00000000e+00
24.62 		0.00000000e+00
24.63 		0.00000000e+00
24.64 		0.00000000e+00
24.65 		0.00000000e+00
24.66 		0.00000000e+00
24.67 		0.00000000e+00
24.68 		0.00000000e+00
24.69 		0.00000000e+00
24.7 		0.00000000e+00
24.71 		0.00000000e+00
24.72 		0.00000000e+00
24.73 		0.00000000e+00
24.74 		0.00000000e+00
24.75 		0.00000000e+00
24.76 		0.00000000e+00
24.77 		0.00000000e+00
24.78 		0.00000000e+00
24.79 		0.00000000e+00
24.8 		0.00000000e+00
24.81 		0.00000000e+00
24.82 		0.00000000e+00
24.83 		0.00000000e+00
24.84 		0.00000000e+00
24.85 		0.00000000e+00
24.86 		0.00000000e+00
24.87 		0.00000000e+00
24.88 		0.00000000e+00
24.89 		0.00000000e+00
24.9 		0.00000000e+00
24.91 		0.00000000e+00
24.92 		0.00000000e+00
24.93 		0.00000000e+00
24.94 		0.00000000e+00
24.95 		0.00000000e+00
24.96 		0.00000000e+00
24.97 		0.00000000e+00
24.98 		0.00000000e+00
24.99 		0.00000000e+00
25.0 		0.00000000e+00
25.01 		0.00000000e+00
25.02 		0.00000000e+00
25.03 		0.00000000e+00
25.04 		0.00000000e+00
25.05 		0.00000000e+00
25.06 		0.00000000e+00
25.07 		0.00000000e+00
25.08 		0.00000000e+00
25.09 		0.00000000e+00
25.1 		0.00000000e+00
25.11 		0.00000000e+00
25.12 		0.00000000e+00
25.13 		0.00000000e+00
25.14 		0.00000000e+00
25.15 		0.00000000e+00
25.16 		0.00000000e+00
25.17 		0.00000000e+00
25.18 		0.00000000e+00
25.19 		0.00000000e+00
25.2 		0.00000000e+00
25.21 		0.00000000e+00
25.22 		0.00000000e+00
25.23 		0.00000000e+00
25.24 		0.00000000e+00
25.25 		0.00000000e+00
25.26 		0.00000000e+00
25.27 		0.00000000e+00
25.28 		0.00000000e+00
25.29 		0.00000000e+00
25.3 		0.00000000e+00
25.31 		0.00000000e+00
25.32 		0.00000000e+00
25.33 		0.00000000e+00
25.34 		0.00000000e+00
25.35 		0.00000000e+00
25.36 		0.00000000e+00
25.37 		0.00000000e+00
25.38 		0.00000000e+00
25.39 		0.00000000e+00
25.4 		0.00000000e+00
25.41 		0.00000000e+00
25.42 		0.00000000e+00
25.43 		0.00000000e+00
25.44 		0.00000000e+00
25.45 		0.00000000e+00
25.46 		0.00000000e+00
25.47 		0.00000000e+00
25.48 		0.00000000e+00
25.49 		0.00000000e+00
25.5 		0.00000000e+00
25.51 		0.00000000e+00
25.52 		0.00000000e+00
25.53 		0.00000000e+00
25.54 		0.00000000e+00
25.55 		0.00000000e+00
25.56 		0.00000000e+00
25.57 		0.00000000e+00
25.58 		0.00000000e+00
25.59 		0.00000000e+00
25.6 		0.00000000e+00
25.61 		0.00000000e+00
25.62 		0.00000000e+00
25.63 		0.00000000e+00
25.64 		0.00000000e+00
25.65 		0.00000000e+00
25.66 		0.00000000e+00
25.67 		0.00000000e+00
25.68 		0.00000000e+00
25.69 		0.00000000e+00
25.7 		0.00000000e+00
25.71 		0.00000000e+00
25.72 		0.00000000e+00
25.73 		0.00000000e+00
25.74 		0.00000000e+00
25.75 		0.00000000e+00
25.76 		0.00000000e+00
25.77 		0.00000000e+00
25.78 		0.00000000e+00
25.79 		0.00000000e+00
25.8 		0.00000000e+00
25.81 		0.00000000e+00
25.82 		0.00000000e+00
25.83 		0.00000000e+00
25.84 		0.00000000e+00
25.85 		0.00000000e+00
25.86 		0.00000000e+00
25.87 		0.00000000e+00
25.88 		0.00000000e+00
25.89 		0.00000000e+00
25.9 		0.00000000e+00
25.91 		0.00000000e+00
25.92 		0.00000000e+00
25.93 		0.00000000e+00
25.94 		0.00000000e+00
25.95 		0.00000000e+00
25.96 		0.00000000e+00
25.97 		0.00000000e+00
25.98 		0.00000000e+00
25.99 		0.00000000e+00
26.0 		0.00000000e+00
26.01 		0.00000000e+00
26.02 		0.00000000e+00
26.03 		0.00000000e+00
26.04 		0.00000000e+00
26.05 		0.00000000e+00
26.06 		0.00000000e+00
26.07 		0.00000000e+00
26.08 		0.00000000e+00
26.09 		0.00000000e+00
26.1 		0.00000000e+00
26.11 		0.00000000e+00
26.12 		0.00000000e+00
26.13 		0.00000000e+00
26.14 		0.00000000e+00
26.15 		0.00000000e+00
26.16 		0.00000000e+00
26.17 		0.00000000e+00
26.18 		0.00000000e+00
26.19 		0.00000000e+00
26.2 		0.00000000e+00
26.21 		0.00000000e+00
26.22 		0.00000000e+00
26.23 		0.00000000e+00
26.24 		0.00000000e+00
26.25 		0.00000000e+00
26.26 		0.00000000e+00
26.27 		0.00000000e+00
26.28 		0.00000000e+00
26.29 		0.00000000e+00
26.3 		0.00000000e+00
26.31 		0.00000000e+00
26.32 		0.00000000e+00
26.33 		0.00000000e+00
26.34 		0.00000000e+00
26.35 		0.00000000e+00
26.36 		0.00000000e+00
26.37 		0.00000000e+00
26.38 		0.00000000e+00
26.39 		0.00000000e+00
26.4 		0.00000000e+00
26.41 		0.00000000e+00
26.42 		0.00000000e+00
26.43 		0.00000000e+00
26.44 		0.00000000e+00
26.45 		0.00000000e+00
26.46 		0.00000000e+00
26.47 		0.00000000e+00
26.48 		0.00000000e+00
26.49 		0.00000000e+00
26.5 		0.00000000e+00
26.51 		0.00000000e+00
26.52 		0.00000000e+00
26.53 		0.00000000e+00
26.54 		0.00000000e+00
26.55 		0.00000000e+00
26.56 		0.00000000e+00
26.57 		0.00000000e+00
26.58 		0.00000000e+00
26.59 		0.00000000e+00
26.6 		0.00000000e+00
26.61 		0.00000000e+00
26.62 		0.00000000e+00
26.63 		0.00000000e+00
26.64 		0.00000000e+00
26.65 		0.00000000e+00
26.66 		0.00000000e+00
26.67 		0.00000000e+00
26.68 		0.00000000e+00
26.69 		0.00000000e+00
26.7 		0.00000000e+00
26.71 		0.00000000e+00
26.72 		0.00000000e+00
26.73 		0.00000000e+00
26.74 		0.00000000e+00
26.75 		0.00000000e+00
26.76 		0.00000000e+00
26.77 		0.00000000e+00
26.78 		0.00000000e+00
26.79 		0.00000000e+00
26.8 		0.00000000e+00
26.81 		0.00000000e+00
26.82 		0.00000000e+00
26.83 		0.00000000e+00
26.84 		0.00000000e+00
26.85 		0.00000000e+00
26.86 		0.00000000e+00
26.87 		0.00000000e+00
26.88 		0.00000000e+00
26.89 		0.00000000e+00
26.9 		0.00000000e+00
26.91 		0.00000000e+00
26.92 		0.00000000e+00
26.93 		0.00000000e+00
26.94 		0.00000000e+00
26.95 		0.00000000e+00
26.96 		0.00000000e+00
26.97 		0.00000000e+00
26.98 		0.00000000e+00
26.99 		0.00000000e+00
27.0 		0.00000000e+00
27.01 		0.00000000e+00
27.02 		0.00000000e+00
27.03 		0.00000000e+00
27.04 		0.00000000e+00
27.05 		0.00000000e+00
27.06 		0.00000000e+00
27.07 		0.00000000e+00
27.08 		0.00000000e+00
27.09 		0.00000000e+00
27.1 		0.00000000e+00
27.11 		0.00000000e+00
27.12 		0.00000000e+00
27.13 		0.00000000e+00
27.14 		0.00000000e+00
27.15 		0.00000000e+00
27.16 		0.00000000e+00
27.17 		0.00000000e+00
27.18 		0.00000000e+00
27.19 		0.00000000e+00
27.2 		0.00000000e+00
27.21 		0.00000000e+00
27.22 		0.00000000e+00
27.23 		0.00000000e+00
27.24 		0.00000000e+00
27.25 		0.00000000e+00
27.26 		0.00000000e+00
27.27 		0.00000000e+00
27.28 		0.00000000e+00
27.29 		0.00000000e+00
27.3 		0.00000000e+00
27.31 		0.00000000e+00
27.32 		0.00000000e+00
27.33 		0.00000000e+00
27.34 		0.00000000e+00
27.35 		0.00000000e+00
27.36 		0.00000000e+00
27.37 		0.00000000e+00
27.38 		0.00000000e+00
27.39 		0.00000000e+00
27.4 		0.00000000e+00
27.41 		0.00000000e+00
27.42 		0.00000000e+00
27.43 		0.00000000e+00
27.44 		0.00000000e+00
27.45 		0.00000000e+00
27.46 		0.00000000e+00
27.47 		0.00000000e+00
27.48 		0.00000000e+00
27.49 		0.00000000e+00
27.5 		0.00000000e+00
27.51 		0.00000000e+00
27.52 		0.00000000e+00
27.53 		0.00000000e+00
27.54 		0.00000000e+00
27.55 		0.00000000e+00
27.56 		0.00000000e+00
27.57 		0.00000000e+00
27.58 		0.00000000e+00
27.59 		0.00000000e+00
27.6 		0.00000000e+00
27.61 		0.00000000e+00
27.62 		0.00000000e+00
27.63 		0.00000000e+00
27.64 		0.00000000e+00
27.65 		0.00000000e+00
27.66 		0.00000000e+00
27.67 		0.00000000e+00
27.68 		0.00000000e+00
27.69 		0.00000000e+00
27.7 		0.00000000e+00
27.71 		0.00000000e+00
27.72 		0.00000000e+00
27.73 		0.00000000e+00
27.74 		0.00000000e+00
27.75 		0.00000000e+00
27.76 		0.00000000e+00
27.77 		0.00000000e+00
27.78 		0.00000000e+00
27.79 		0.00000000e+00
27.8 		0.00000000e+00
27.81 		0.00000000e+00
27.82 		0.00000000e+00
27.83 		0.00000000e+00
27.84 		0.00000000e+00
27.85 		0.00000000e+00
27.86 		0.00000000e+00
27.87 		0.00000000e+00
27.88 		0.00000000e+00
27.89 		0.00000000e+00
27.9 		0.00000000e+00
27.91 		0.00000000e+00
27.92 		0.00000000e+00
27.93 		0.00000000e+00
27.94 		0.00000000e+00
27.95 		0.00000000e+00
27.96 		0.00000000e+00
27.97 		0.00000000e+00
27.98 		0.00000000e+00
27.99 		0.00000000e+00
28.0 		0.00000000e+00
28.01 		0.00000000e+00
28.02 		0.00000000e+00
28.03 		0.00000000e+00
28.04 		0.00000000e+00
28.05 		0.00000000e+00
28.06 		0.00000000e+00
28.07 		0.00000000e+00
28.08 		0.00000000e+00
28.09 		0.00000000e+00
28.1 		0.00000000e+00
28.11 		0.00000000e+00
28.12 		0.00000000e+00
28.13 		0.00000000e+00
28.14 		0.00000000e+00
28.15 		0.00000000e+00
28.16 		0.00000000e+00
28.17 		0.00000000e+00
28.18 		0.00000000e+00
28.19 		0.00000000e+00
28.2 		0.00000000e+00
28.21 		0.00000000e+00
28.22 		0.00000000e+00
28.23 		0.00000000e+00
28.24 		0.00000000e+00
28.25 		0.00000000e+00
28.26 		0.00000000e+00
28.27 		0.00000000e+00
28.28 		0.00000000e+00
28.29 		0.00000000e+00
28.3 		0.00000000e+00
28.31 		0.00000000e+00
28.32 		0.00000000e+00
28.33 		0.00000000e+00
28.34 		0.00000000e+00
28.35 		0.00000000e+00
28.36 		0.00000000e+00
28.37 		0.00000000e+00
28.38 		0.00000000e+00
28.39 		0.00000000e+00
28.4 		0.00000000e+00
28.41 		0.00000000e+00
28.42 		0.00000000e+00
28.43 		0.00000000e+00
28.44 		0.00000000e+00
28.45 		0.00000000e+00
28.46 		0.00000000e+00
28.47 		0.00000000e+00
28.48 		0.00000000e+00
28.49 		0.00000000e+00
28.5 		0.00000000e+00
28.51 		0.00000000e+00
28.52 		0.00000000e+00
28.53 		0.00000000e+00
28.54 		0.00000000e+00
28.55 		0.00000000e+00
28.56 		0.00000000e+00
28.57 		0.00000000e+00
28.58 		0.00000000e+00
28.59 		0.00000000e+00
28.6 		0.00000000e+00
28.61 		0.00000000e+00
28.62 		0.00000000e+00
28.63 		0.00000000e+00
28.64 		0.00000000e+00
28.65 		0.00000000e+00
28.66 		0.00000000e+00
28.67 		0.00000000e+00
28.68 		0.00000000e+00
28.69 		0.00000000e+00
28.7 		0.00000000e+00
28.71 		0.00000000e+00
28.72 		0.00000000e+00
28.73 		0.00000000e+00
28.74 		0.00000000e+00
28.75 		0.00000000e+00
28.76 		0.00000000e+00
28.77 		0.00000000e+00
28.78 		0.00000000e+00
28.79 		0.00000000e+00
28.8 		0.00000000e+00
28.81 		0.00000000e+00
28.82 		0.00000000e+00
28.83 		0.00000000e+00
28.84 		0.00000000e+00
28.85 		0.00000000e+00
28.86 		0.00000000e+00
28.87 		0.00000000e+00
28.88 		0.00000000e+00
28.89 		0.00000000e+00
28.9 		0.00000000e+00
28.91 		0.00000000e+00
28.92 		0.00000000e+00
28.93 		0.00000000e+00
28.94 		0.00000000e+00
28.95 		0.00000000e+00
28.96 		0.00000000e+00
28.97 		0.00000000e+00
28.98 		0.00000000e+00
28.99 		0.00000000e+00
29.0 		0.00000000e+00
29.01 		0.00000000e+00
29.02 		0.00000000e+00
29.03 		0.00000000e+00
29.04 		0.00000000e+00
29.05 		0.00000000e+00
29.06 		0.00000000e+00
29.07 		0.00000000e+00
29.08 		0.00000000e+00
29.09 		0.00000000e+00
29.1 		0.00000000e+00
29.11 		0.00000000e+00
29.12 		0.00000000e+00
29.13 		0.00000000e+00
29.14 		0.00000000e+00
29.15 		0.00000000e+00
29.16 		0.00000000e+00
29.17 		0.00000000e+00
29.18 		0.00000000e+00
29.19 		0.00000000e+00
29.2 		0.00000000e+00
29.21 		0.00000000e+00
29.22 		0.00000000e+00
29.23 		0.00000000e+00
29.24 		0.00000000e+00
29.25 		0.00000000e+00
29.26 		0.00000000e+00
29.27 		0.00000000e+00
29.28 		0.00000000e+00
29.29 		0.00000000e+00
29.3 		0.00000000e+00
29.31 		0.00000000e+00
29.32 		0.00000000e+00
29.33 		0.00000000e+00
29.34 		0.00000000e+00
29.35 		0.00000000e+00
29.36 		0.00000000e+00
29.37 		0.00000000e+00
29.38 		0.00000000e+00
29.39 		0.00000000e+00
29.4 		0.00000000e+00
29.41 		0.00000000e+00
29.42 		0.00000000e+00
29.43 		0.00000000e+00
29.44 		0.00000000e+00
29.45 		0.00000000e+00
29.46 		0.00000000e+00
29.47 		0.00000000e+00
29.48 		0.00000000e+00
29.49 		0.00000000e+00
29.5 		0.00000000e+00
29.51 		0.00000000e+00
29.52 		0.00000000e+00
29.53 		0.00000000e+00
29.54 		0.00000000e+00
29.55 		0.00000000e+00
29.56 		0.00000000e+00
29.57 		0.00000000e+00
29.58 		0.00000000e+00
29.59 		0.00000000e+00
29.6 		0.00000000e+00
29.61 		0.00000000e+00
29.62 		0.00000000e+00
29.63 		0.00000000e+00
29.64 		0.00000000e+00
29.65 		0.00000000e+00
29.66 		0.00000000e+00
29.67 		0.00000000e+00
29.68 		0.00000000e+00
29.69 		0.00000000e+00
29.7 		0.00000000e+00
29.71 		0.00000000e+00
29.72 		0.00000000e+00
29.73 		0.00000000e+00
29.74 		0.00000000e+00
29.75 		0.00000000e+00
29.76 		0.00000000e+00
29.77 		0.00000000e+00
29.78 		0.00000000e+00
29.79 		0.00000000e+00
29.8 		0.00000000e+00
29.81 		0.00000000e+00
29.82 		0.00000000e+00
29.83 		0.00000000e+00
29.84 		0.00000000e+00
29.85 		0.00000000e+00
29.86 		0.00000000e+00
29.87 		0.00000000e+00
29.88 		0.00000000e+00
29.89 		0.00000000e+00
29.9 		0.00000000e+00
29.91 		0.00000000e+00
29.92 		0.00000000e+00
29.93 		0.00000000e+00
29.94 		0.00000000e+00
29.95 		0.00000000e+00
29.96 		0.00000000e+00
29.97 		0.00000000e+00
29.98 		0.00000000e+00
29.99 		0.00000000e+00
30.0 		0.00000000e+00
