20.01 		8.15922709e-13
20.02 		8.03893973e-13
20.03 		7.97409490e-13
20.04 		8.27079743e-13
20.05 		8.27133336e-13
20.06 		7.94132223e-13
20.07 		7.94172418e-13
20.08 		7.80186800e-13
20.09 		7.53663779e-13
20.1 		7.63585807e-13
20.11 		7.54443423e-13
20.12 		7.54057053e-13
20.13 		7.24263113e-13
20.14 		7.33846439e-13
20.15 		7.12411204e-13
20.16 		7.17808557e-13
20.17 		7.31098056e-13
20.18 		7.33887712e-13
20.19 		7.17095604e-13
20.2 		7.18260963e-13
20.21 		7.20800038e-13
20.22 		7.20800038e-13
20.23 		7.20800038e-13
20.24 		6.63459590e-13
20.25 		6.63459590e-13
20.26 		6.61805453e-13
20.27 		6.58497179e-13
20.28 		6.58230631e-13
20.29 		6.58402115e-13
20.3 		6.58402115e-13
20.31 		6.68163010e-13
20.32 		6.56247536e-13
20.33 		6.86218159e-13
20.34 		6.86218159e-13
20.35 		6.87740113e-13
20.36 		6.87740113e-13
20.37 		6.86974674e-13
20.38 		6.86974674e-13
20.39 		6.81482998e-13
20.4 		6.83180845e-13
20.41 		6.83180845e-13
20.42 		6.83393075e-13
20.43 		6.84241999e-13
20.44 		6.84241999e-13
20.45 		6.90006762e-13
20.46 		6.90006762e-13
20.47 		6.78002103e-13
20.48 		6.68693807e-13
20.49 		6.64039659e-13
20.5 		6.23464238e-13
20.51 		6.18481738e-13
20.52 		6.09647997e-13
20.53 		6.04099868e-13
20.54 		6.04099868e-13
20.55 		6.05862517e-13
20.56 		6.04937829e-13
20.57 		6.04937829e-13
20.58 		6.04937829e-13
20.59 		6.04937829e-13
20.6 		6.04965370e-13
20.61 		6.04965370e-13
20.62 		6.04965370e-13
20.63 		6.04965370e-13
20.64 		6.04965370e-13
20.65 		6.04965370e-13
20.66 		6.04965370e-13
20.67 		6.04965370e-13
20.68 		6.04167989e-13
20.69 		6.04167989e-13
20.7 		6.04167989e-13
20.71 		5.94023363e-13
20.72 		5.94023363e-13
20.73 		5.94023363e-13
20.74 		5.78387366e-13
20.75 		5.73632982e-13
20.76 		5.76068482e-13
20.77 		5.75474184e-13
20.78 		5.85216184e-13
20.79 		4.80964789e-13
20.8 		5.19967249e-13
20.81 		5.53455724e-13
20.82 		5.48792139e-13
20.83 		5.48792139e-13
20.84 		5.52978199e-13
20.85 		5.52978199e-13
20.86 		5.52978199e-13
20.87 		5.31388181e-13
20.88 		5.36121156e-13
20.89 		4.82238299e-13
20.9 		4.82238299e-13
20.91 		4.82238299e-13
20.92 		3.95878226e-13
20.93 		3.95878226e-13
20.94 		3.95878226e-13
20.95 		3.95878226e-13
20.96 		3.83919305e-13
20.97 		3.00206861e-13
20.98 		2.52371178e-13
20.99 		2.59167737e-13
21.0 		2.59167737e-13
21.01 		2.57987431e-13
21.02 		2.54557454e-13
21.03 		2.55879007e-13
21.04 		2.26208754e-13
21.05 		2.26155160e-13
21.06 		2.26155160e-13
21.07 		2.26114965e-13
21.08 		2.26088169e-13
21.09 		2.26074770e-13
21.1 		2.16152742e-13
21.11 		2.16152742e-13
21.12 		2.14253515e-13
21.13 		2.06075328e-13
21.14 		1.96492002e-13
21.15 		1.96492002e-13
21.16 		1.91094650e-13
21.17 		1.77805151e-13
21.18 		1.75015495e-13
21.19 		1.75015495e-13
21.2 		1.73850136e-13
21.21 		1.71311060e-13
21.22 		1.71311060e-13
21.23 		1.71311060e-13
21.24 		1.70186471e-13
21.25 		1.70186471e-13
21.26 		1.70186471e-13
21.27 		1.70186471e-13
21.28 		1.70039485e-13
21.29 		1.69868001e-13
21.3 		1.69868001e-13
21.31 		1.60107106e-13
21.32 		1.60107106e-13
21.33 		1.30136482e-13
21.34 		1.30136482e-13
21.35 		1.28614529e-13
21.36 		1.28614529e-13
21.37 		1.23016975e-13
21.38 		1.23016975e-13
21.39 		1.23016975e-13
21.4 		1.21319128e-13
21.41 		1.21319128e-13
21.42 		1.21106898e-13
21.43 		1.20257974e-13
21.44 		1.20257974e-13
21.45 		1.14493211e-13
21.46 		1.14493211e-13
21.47 		1.14493211e-13
21.48 		1.14493211e-13
21.49 		1.14493211e-13
21.5 		1.14493211e-13
21.51 		1.13927582e-13
21.52 		1.11665064e-13
21.53 		1.11665064e-13
21.54 		1.11665064e-13
21.55 		1.09902415e-13
21.56 		1.09902415e-13
21.57 		1.09902415e-13
21.58 		1.09902415e-13
21.59 		1.09902415e-13
21.6 		1.09874873e-13
21.61 		1.09874873e-13
21.62 		1.09874873e-13
21.63 		1.09874873e-13
21.64 		1.09874873e-13
21.65 		1.09874873e-13
21.66 		1.09874873e-13
21.67 		1.09874873e-13
21.68 		1.09874873e-13
21.69 		1.09874873e-13
21.7 		1.09874873e-13
21.71 		1.09874873e-13
21.72 		1.09874873e-13
21.73 		1.09874873e-13
21.74 		1.09874873e-13
21.75 		1.09874873e-13
21.76 		1.07439373e-13
21.77 		1.07439373e-13
21.78 		9.76973723e-14
21.79 		9.76973723e-14
21.8 		5.86763405e-14
21.81 		2.51878661e-14
21.82 		2.10018068e-14
21.83 		2.10018068e-14
21.84 		1.68157476e-14
21.85 		1.68157476e-14
21.86 		1.68157476e-14
21.87 		1.68157476e-14
21.88 		1.20827717e-14
21.89 		1.20827717e-14
21.9 		1.20827717e-14
21.91 		1.20827717e-14
21.92 		1.20827717e-14
21.93 		1.20827717e-14
21.94 		1.20827717e-14
21.95 		1.20827717e-14
21.96 		1.20827717e-14
21.97 		1.20827717e-14
21.98 		1.20827717e-14
21.99 		5.28621262e-15
22.0 		5.28621262e-15
22.01 		1.32155316e-15
22.02 		1.32155316e-15
22.03 		0.00000000e+00
22.04 		0.00000000e+00
22.05 		0.00000000e+00
22.06 		0.00000000e+00
22.07 		0.00000000e+00
22.08 		0.00000000e+00
22.09 		0.00000000e+00
22.1 		0.00000000e+00
22.11 		0.00000000e+00
22.12 		0.00000000e+00
22.13 		0.00000000e+00
22.14 		0.00000000e+00
22.15 		0.00000000e+00
22.16 		0.00000000e+00
22.17 		0.00000000e+00
22.18 		0.00000000e+00
22.19 		0.00000000e+00
22.2 		0.00000000e+00
22.21 		0.00000000e+00
22.22 		0.00000000e+00
22.23 		0.00000000e+00
22.24 		0.00000000e+00
22.25 		0.00000000e+00
22.26 		0.00000000e+00
22.27 		0.00000000e+00
22.28 		0.00000000e+00
22.29 		0.00000000e+00
22.3 		0.00000000e+00
22.31 		0.00000000e+00
22.32 		0.00000000e+00
22.33 		0.00000000e+00
22.34 		0.00000000e+00
22.35 		0.00000000e+00
22.36 		0.00000000e+00
22.37 		0.00000000e+00
22.38 		0.00000000e+00
22.39 		0.00000000e+00
22.4 		0.00000000e+00
22.41 		0.00000000e+00
22.42 		0.00000000e+00
22.43 		0.00000000e+00
22.44 		0.00000000e+00
22.45 		0.00000000e+00
22.46 		0.00000000e+00
22.47 		0.00000000e+00
22.48 		0.00000000e+00
22.49 		0.00000000e+00
22.5 		0.00000000e+00
22.51 		0.00000000e+00
22.52 		0.00000000e+00
22.53 		0.00000000e+00
22.54 		0.00000000e+00
22.55 		0.00000000e+00
22.56 		0.00000000e+00
22.57 		0.00000000e+00
22.58 		0.00000000e+00
22.59 		0.00000000e+00
22.6 		0.00000000e+00
22.61 		0.00000000e+00
22.62 		0.00000000e+00
22.63 		0.00000000e+00
22.64 		0.00000000e+00
22.65 		0.00000000e+00
22.66 		0.00000000e+00
22.67 		0.00000000e+00
22.68 		0.00000000e+00
22.69 		0.00000000e+00
22.7 		0.00000000e+00
22.71 		0.00000000e+00
22.72 		0.00000000e+00
22.73 		0.00000000e+00
22.74 		0.00000000e+00
22.75 		0.00000000e+00
22.76 		0.00000000e+00
22.77 		0.00000000e+00
22.78 		0.00000000e+00
22.79 		0.00000000e+00
22.8 		0.00000000e+00
22.81 		0.00000000e+00
22.82 		0.00000000e+00
22.83 		0.00000000e+00
22.84 		0.00000000e+00
22.85 		0.00000000e+00
22.86 		0.00000000e+00
22.87 		0.00000000e+00
22.88 		0.00000000e+00
22.89 		0.00000000e+00
22.9 		0.00000000e+00
22.91 		0.00000000e+00
22.92 		0.00000000e+00
22.93 		0.00000000e+00
22.94 		0.00000000e+00
22.95 		0.00000000e+00
22.96 		0.00000000e+00
22.97 		0.00000000e+00
22.98 		0.00000000e+00
22.99 		0.00000000e+00
23.0 		0.00000000e+00
23.01 		0.00000000e+00
23.02 		0.00000000e+00
23.03 		0.00000000e+00
23.04 		0.00000000e+00
23.05 		0.00000000e+00
23.06 		0.00000000e+00
23.07 		0.00000000e+00
23.08 		0.00000000e+00
23.09 		0.00000000e+00
23.1 		0.00000000e+00
23.11 		0.00000000e+00
23.12 		0.00000000e+00
23.13 		0.00000000e+00
23.14 		0.00000000e+00
23.15 		0.00000000e+00
23.16 		0.00000000e+00
23.17 		0.00000000e+00
23.18 		0.00000000e+00
23.19 		0.00000000e+00
23.2 		0.00000000e+00
23.21 		0.00000000e+00
23.22 		0.00000000e+00
23.23 		0.00000000e+00
23.24 		0.00000000e+00
23.25 		0.00000000e+00
23.26 		0.00000000e+00
23.27 		0.00000000e+00
23.28 		0.00000000e+00
23.29 		0.00000000e+00
23.3 		0.00000000e+00
23.31 		0.00000000e+00
23.32 		0.00000000e+00
23.33 		0.00000000e+00
23.34 		0.00000000e+00
23.35 		0.00000000e+00
23.36 		0.00000000e+00
23.37 		0.00000000e+00
23.38 		0.00000000e+00
23.39 		0.00000000e+00
23.4 		0.00000000e+00
23.41 		0.00000000e+00
23.42 		0.00000000e+00
23.43 		0.00000000e+00
23.44 		0.00000000e+00
23.45 		0.00000000e+00
23.46 		0.00000000e+00
23.47 		0.00000000e+00
23.48 		0.00000000e+00
23.49 		0.00000000e+00
23.5 		0.00000000e+00
23.51 		0.00000000e+00
23.52 		0.00000000e+00
23.53 		0.00000000e+00
23.54 		0.00000000e+00
23.55 		0.00000000e+00
23.56 		0.00000000e+00
23.57 		0.00000000e+00
23.58 		0.00000000e+00
23.59 		0.00000000e+00
23.6 		0.00000000e+00
23.61 		0.00000000e+00
23.62 		0.00000000e+00
23.63 		0.00000000e+00
23.64 		0.00000000e+00
23.65 		0.00000000e+00
23.66 		0.00000000e+00
23.67 		0.00000000e+00
23.68 		0.00000000e+00
23.69 		0.00000000e+00
23.7 		0.00000000e+00
23.71 		0.00000000e+00
23.72 		0.00000000e+00
23.73 		0.00000000e+00
23.74 		0.00000000e+00
23.75 		0.00000000e+00
23.76 		0.00000000e+00
23.77 		0.00000000e+00
23.78 		0.00000000e+00
23.79 		0.00000000e+00
23.8 		0.00000000e+00
23.81 		0.00000000e+00
23.82 		1.41521296e-20
23.83 		1.41521296e-20
23.84 		1.41521296e-20
23.85 		1.41521296e-20
23.86 		1.41521296e-20
23.87 		1.41521296e-20
23.88 		1.41521296e-20
23.89 		1.41521296e-20
23.9 		1.41521296e-20
23.91 		1.41521296e-20
23.92 		1.41521296e-20
23.93 		1.41521296e-20
23.94 		1.41521296e-20
23.95 		1.41521296e-20
23.96 		1.41521296e-20
23.97 		1.41521296e-20
23.98 		1.41521296e-20
23.99 		1.41521296e-20
24.0 		1.41521296e-20
24.01 		1.41521296e-20
24.02 		1.41521296e-20
24.03 		1.41521296e-20
24.04 		1.41521296e-20
24.05 		1.41521296e-20
24.06 		1.41521296e-20
24.07 		1.41521296e-20
24.08 		1.41521296e-20
24.09 		1.41521296e-20
24.1 		1.41521296e-20
24.11 		1.41521296e-20
24.12 		1.41521296e-20
24.13 		1.41521296e-20
24.14 		1.41521296e-20
24.15 		1.41521296e-20
24.16 		1.41521296e-20
24.17 		1.41521296e-20
24.18 		1.41521296e-20
24.19 		1.41521296e-20
24.2 		1.41521296e-20
24.21 		1.41521296e-20
24.22 		1.41521296e-20
24.23 		1.41521296e-20
24.24 		1.41521296e-20
24.25 		1.41521296e-20
24.26 		1.41521296e-20
24.27 		1.41521296e-20
24.28 		1.41521296e-20
24.29 		1.41521296e-20
24.3 		1.41521296e-20
24.31 		1.41521296e-20
24.32 		1.41521296e-20
24.33 		1.41521296e-20
24.34 		1.41521296e-20
24.35 		1.41521296e-20
24.36 		1.41521296e-20
24.37 		1.41521296e-20
24.38 		1.41521296e-20
24.39 		1.41521296e-20
24.4 		1.41521296e-20
24.41 		1.41521296e-20
24.42 		1.41521296e-20
24.43 		1.41521296e-20
24.44 		1.41521296e-20
24.45 		1.41521296e-20
24.46 		1.41521296e-20
24.47 		1.41521296e-20
24.48 		1.41521296e-20
24.49 		1.41521296e-20
24.5 		1.41521296e-20
24.51 		1.41521296e-20
24.52 		1.41521296e-20
24.53 		1.41521296e-20
24.54 		1.41521296e-20
24.55 		1.41521296e-20
24.56 		1.41521296e-20
24.57 		1.41521296e-20
24.58 		1.41521296e-20
24.59 		1.41521296e-20
24.6 		1.41521296e-20
24.61 		1.41521296e-20
24.62 		1.41521296e-20
24.63 		1.41521296e-20
24.64 		1.41521296e-20
24.65 		1.41521296e-20
24.66 		1.41521296e-20
24.67 		1.41521296e-20
24.68 		1.41521296e-20
24.69 		1.41521296e-20
24.7 		1.41521296e-20
24.71 		1.41521296e-20
24.72 		1.41521296e-20
24.73 		1.41521296e-20
24.74 		1.41521296e-20
24.75 		1.41521296e-20
24.76 		1.41521296e-20
24.77 		1.41521296e-20
24.78 		1.41521296e-20
24.79 		1.41521296e-20
24.8 		1.41521296e-20
24.81 		1.41521296e-20
24.82 		0.00000000e+00
24.83 		0.00000000e+00
24.84 		8.69551147e-19
24.85 		8.69551147e-19
24.86 		8.69551147e-19
24.87 		8.69551147e-19
24.88 		8.69551147e-19
24.89 		8.69551147e-19
24.9 		8.69551147e-19
24.91 		8.69551147e-19
24.92 		8.69551147e-19
24.93 		8.69551147e-19
24.94 		8.69551147e-19
24.95 		8.69551147e-19
24.96 		8.69551147e-19
24.97 		8.69551147e-19
24.98 		8.69551147e-19
24.99 		8.69551147e-19
25.0 		8.69551147e-19
25.01 		8.69551147e-19
25.02 		8.69551147e-19
25.03 		8.69551147e-19
25.04 		8.69551147e-19
25.05 		8.69551147e-19
25.06 		8.69551147e-19
25.07 		8.69551147e-19
25.08 		8.69551147e-19
25.09 		8.69551147e-19
25.1 		8.69551147e-19
25.11 		8.69551147e-19
25.12 		8.69551147e-19
25.13 		8.69551147e-19
25.14 		8.69551147e-19
25.15 		8.69551147e-19
25.16 		8.69551147e-19
25.17 		8.69551147e-19
25.18 		8.69551147e-19
25.19 		8.69551147e-19
25.2 		8.69551147e-19
25.21 		8.69551147e-19
25.22 		8.69551147e-19
25.23 		8.69551147e-19
25.24 		8.69551147e-19
25.25 		8.69551147e-19
25.26 		8.69551147e-19
25.27 		8.69551147e-19
25.28 		8.69551147e-19
25.29 		8.69551147e-19
25.3 		8.69551147e-19
25.31 		8.69551147e-19
25.32 		8.69551147e-19
25.33 		8.69551147e-19
25.34 		8.69551147e-19
25.35 		8.69551147e-19
25.36 		8.69551147e-19
25.37 		8.69551147e-19
25.38 		8.69551147e-19
25.39 		8.69551147e-19
25.4 		8.69551147e-19
25.41 		8.69551147e-19
25.42 		8.69551147e-19
25.43 		8.69551147e-19
25.44 		8.69551147e-19
25.45 		8.69551147e-19
25.46 		8.69551147e-19
25.47 		8.69551147e-19
25.48 		8.69551147e-19
25.49 		8.69551147e-19
25.5 		8.69551147e-19
25.51 		8.69551147e-19
25.52 		8.69551147e-19
25.53 		8.69551147e-19
25.54 		8.69551147e-19
25.55 		8.69551147e-19
25.56 		8.69551147e-19
25.57 		8.69551147e-19
25.58 		8.69551147e-19
25.59 		8.69551147e-19
25.6 		8.69551147e-19
25.61 		8.69551147e-19
25.62 		8.69551147e-19
25.63 		8.69551147e-19
25.64 		8.69551147e-19
25.65 		8.69551147e-19
25.66 		8.69551147e-19
25.67 		8.69551147e-19
25.68 		8.69551147e-19
25.69 		8.69551147e-19
25.7 		8.69551147e-19
25.71 		8.69551147e-19
25.72 		8.69551147e-19
25.73 		8.69551147e-19
25.74 		8.73406991e-19
25.75 		8.73406991e-19
25.76 		8.73406991e-19
25.77 		8.73406991e-19
25.78 		8.73406991e-19
25.79 		8.73406991e-19
25.8 		8.73406991e-19
25.81 		8.73406991e-19
25.82 		8.73406991e-19
25.83 		8.73417032e-19
25.84 		3.86588542e-21
25.85 		3.86588542e-21
25.86 		3.86588542e-21
25.87 		3.86588542e-21
25.88 		3.86588542e-21
25.89 		3.86588542e-21
25.9 		3.86588542e-21
25.91 		3.86588542e-21
25.92 		3.86588542e-21
25.93 		5.89213082e-21
25.94 		5.89213082e-21
25.95 		6.01877115e-21
25.96 		6.01877115e-21
25.97 		6.01877115e-21
25.98 		6.01877115e-21
25.99 		6.01877115e-21
26.0 		6.01877115e-21
26.01 		6.01877115e-21
26.02 		6.01877115e-21
26.03 		6.01877115e-21
26.04 		6.01877115e-21
26.05 		6.01877115e-21
26.06 		6.01877115e-21
26.07 		6.01877115e-21
26.08 		6.01877115e-21
26.09 		6.01877115e-21
26.1 		6.01877115e-21
26.11 		6.01877115e-21
26.12 		6.01877115e-21
26.13 		6.01877115e-21
26.14 		6.01877115e-21
26.15 		6.01877115e-21
26.16 		6.01877115e-21
26.17 		6.01877115e-21
26.18 		6.01877115e-21
26.19 		1.03453985e-20
26.2 		1.14270553e-20
26.21 		1.14270553e-20
26.22 		1.14270553e-20
26.23 		1.14270553e-20
26.24 		1.14270553e-20
26.25 		1.14270553e-20
26.26 		1.14383225e-20
26.27 		1.14383225e-20
26.28 		1.14383225e-20
26.29 		1.14383225e-20
26.3 		1.14383225e-20
26.31 		1.14383225e-20
26.32 		1.14383225e-20
26.33 		1.14383225e-20
26.34 		1.14383225e-20
26.35 		1.14383225e-20
26.36 		1.14383225e-20
26.37 		1.14383225e-20
26.38 		1.14383225e-20
26.39 		1.14383225e-20
26.4 		1.14383225e-20
26.41 		1.14383225e-20
26.42 		1.14383225e-20
26.43 		1.14383225e-20
26.44 		1.14383225e-20
26.45 		1.14383225e-20
26.46 		1.14383225e-20
26.47 		1.14383225e-20
26.48 		1.14383225e-20
26.49 		1.14383225e-20
26.5 		1.14383225e-20
26.51 		1.14383225e-20
26.52 		1.14383225e-20
26.53 		1.14383225e-20
26.54 		1.14383225e-20
26.55 		1.14383225e-20
26.56 		1.14383225e-20
26.57 		1.14383225e-20
26.58 		1.14383225e-20
26.59 		1.14383225e-20
26.6 		1.14383225e-20
26.61 		1.14383225e-20
26.62 		1.14383225e-20
26.63 		1.14383225e-20
26.64 		1.14383225e-20
26.65 		1.14383225e-20
26.66 		1.14383225e-20
26.67 		1.14383225e-20
26.68 		1.36297253e-20
26.69 		1.36297253e-20
26.7 		1.36297253e-20
26.71 		1.36297253e-20
26.72 		1.36297253e-20
26.73 		1.36297253e-20
26.74 		9.77388113e-21
26.75 		9.77388113e-21
26.76 		9.77388113e-21
26.77 		9.77388113e-21
26.78 		9.77388113e-21
26.79 		9.77388113e-21
26.8 		9.77388113e-21
26.81 		9.77388113e-21
26.82 		9.77388113e-21
26.83 		9.76383987e-21
26.84 		9.76383987e-21
26.85 		9.76383987e-21
26.86 		9.76383987e-21
26.87 		9.76383987e-21
26.88 		9.99706278e-21
26.89 		1.01136742e-20
26.9 		1.01136742e-20
26.91 		1.01136742e-20
26.92 		1.01136742e-20
26.93 		8.08742884e-21
26.94 		8.08742884e-21
26.95 		7.96078850e-21
26.96 		7.96078850e-21
26.97 		7.96078850e-21
26.98 		7.96078850e-21
26.99 		7.96078850e-21
27.0 		7.96078850e-21
27.01 		7.96078850e-21
27.02 		7.96326065e-21
27.03 		7.96326065e-21
27.04 		7.96326065e-21
27.05 		7.96326065e-21
27.06 		7.96326065e-21
27.07 		7.96326065e-21
27.08 		7.96326065e-21
27.09 		7.96326065e-21
27.1 		7.96326065e-21
27.11 		7.96326065e-21
27.12 		7.96326065e-21
27.13 		7.96326065e-21
27.14 		7.96326065e-21
27.15 		7.96326065e-21
27.16 		7.96326065e-21
27.17 		7.96326065e-21
27.18 		7.96326065e-21
27.19 		3.63663335e-21
27.2 		2.55497652e-21
27.21 		2.55497652e-21
27.22 		2.55497652e-21
27.23 		2.55497652e-21
27.24 		2.55497652e-21
27.25 		2.55497652e-21
27.26 		2.54370926e-21
27.27 		2.54370926e-21
27.28 		2.54370926e-21
27.29 		2.54370926e-21
27.3 		2.54370926e-21
27.31 		2.54370926e-21
27.32 		2.54370926e-21
27.33 		2.54370926e-21
27.34 		2.54370926e-21
27.35 		2.54370926e-21
27.36 		2.54370926e-21
27.37 		2.54370926e-21
27.38 		2.54370926e-21
27.39 		2.54370926e-21
27.4 		2.54370926e-21
27.41 		2.54370926e-21
27.42 		2.54370926e-21
27.43 		2.54370926e-21
27.44 		2.54370926e-21
27.45 		2.54370926e-21
27.46 		2.54370926e-21
27.47 		2.54370926e-21
27.48 		2.54370927e-21
27.49 		2.54370927e-21
27.5 		2.54370927e-21
27.51 		2.54370927e-21
27.52 		2.54370927e-21
27.53 		2.54370927e-21
27.54 		2.54370927e-21
27.55 		2.54370927e-21
27.56 		2.54370927e-21
27.57 		2.54370927e-21
27.58 		2.54370927e-21
27.59 		2.54370927e-21
27.6 		2.54370927e-21
27.61 		2.54370927e-21
27.62 		2.54370927e-21
27.63 		2.54370927e-21
27.64 		2.54370927e-21
27.65 		2.54370927e-21
27.66 		2.54370927e-21
27.67 		2.54370927e-21
27.68 		3.52306519e-22
27.69 		3.52306519e-22
27.7 		3.52306519e-22
27.71 		3.52306519e-22
27.72 		3.52306519e-22
27.73 		3.52306519e-22
27.74 		3.52306519e-22
27.75 		3.52306519e-22
27.76 		3.52306519e-22
27.77 		3.52306519e-22
27.78 		3.52306519e-22
27.79 		3.52306519e-22
27.8 		3.52306519e-22
27.81 		3.52306519e-22
27.82 		3.52306519e-22
27.83 		3.52306519e-22
27.84 		3.52306519e-22
27.85 		3.52306519e-22
27.86 		3.52306519e-22
27.87 		3.52306519e-22
27.88 		1.19083607e-22
27.89 		2.47215168e-24
27.9 		2.47215168e-24
27.91 		2.47215168e-24
27.92 		2.47215168e-24
27.93 		2.47215168e-24
27.94 		2.47215168e-24
27.95 		2.47215168e-24
27.96 		2.47215168e-24
27.97 		2.47215168e-24
27.98 		2.47215168e-24
27.99 		2.47215168e-24
28.0 		2.47215168e-24
28.01 		2.47215168e-24
28.02 		3.65950893e-30
28.03 		3.65950893e-30
28.04 		3.65984002e-30
28.05 		3.65984002e-30
28.06 		3.66000556e-30
28.07 		3.66000556e-30
28.08 		3.66000556e-30
28.09 		3.66000556e-30
28.1 		3.66000556e-30
28.11 		3.66000556e-30
28.12 		3.66000556e-30
28.13 		3.66000556e-30
28.14 		3.66000556e-30
28.15 		3.66000556e-30
28.16 		3.66000556e-30
28.17 		3.66000556e-30
28.18 		3.66000556e-30
28.19 		3.66000556e-30
28.2 		3.66000556e-30
28.21 		3.66000556e-30
28.22 		3.66000629e-30
28.23 		3.66000629e-30
28.24 		3.66000629e-30
28.25 		3.66000629e-30
28.26 		3.66000629e-30
28.27 		3.66000629e-30
28.28 		3.66000629e-30
28.29 		3.66000629e-30
28.3 		3.66000632e-30
28.31 		3.66000632e-30
28.32 		3.66000632e-30
28.33 		3.66000632e-30
28.34 		3.66000632e-30
28.35 		3.66000632e-30
28.36 		3.66000632e-30
28.37 		3.66000632e-30
28.38 		3.66000632e-30
28.39 		3.66000632e-30
28.4 		3.66000632e-30
28.41 		3.66000632e-30
28.42 		3.66000632e-30
28.43 		3.66000632e-30
28.44 		3.66000632e-30
28.45 		3.66000632e-30
28.46 		3.66000632e-30
28.47 		3.66000632e-30
28.48 		3.01490475e-32
28.49 		3.01490475e-32
28.5 		3.01490554e-32
28.51 		3.01490554e-32
28.52 		3.01490554e-32
28.53 		3.01490554e-32
28.54 		3.01490554e-32
28.55 		3.01490554e-32
28.56 		3.01490554e-32
28.57 		3.01490554e-32
28.58 		3.01490554e-32
28.59 		3.01490554e-32
28.6 		3.01490554e-32
28.61 		3.01490554e-32
28.62 		3.01490555e-32
28.63 		3.01490555e-32
28.64 		3.01490555e-32
28.65 		3.01490555e-32
28.66 		3.01490555e-32
28.67 		3.01490555e-32
28.68 		3.01490555e-32
28.69 		3.01490555e-32
28.7 		3.01490555e-32
28.71 		3.01490555e-32
28.72 		3.01490555e-32
28.73 		3.01490555e-32
28.74 		3.01490555e-32
28.75 		3.01490555e-32
28.76 		3.01490555e-32
28.77 		3.01490555e-32
28.78 		3.01490555e-32
28.79 		3.01490555e-32
28.8 		3.01490555e-32
28.81 		3.01490555e-32
28.82 		3.01490555e-32
28.83 		3.01490555e-32
28.84 		3.01490555e-32
28.85 		3.01490555e-32
28.86 		5.79468604e-33
28.87 		5.79468604e-33
28.88 		5.79468604e-33
28.89 		5.79468604e-33
28.9 		5.79468604e-33
28.91 		5.79468604e-33
28.92 		5.79468604e-33
28.93 		5.79468604e-33
28.94 		5.79468604e-33
28.95 		5.79468604e-33
28.96 		5.79468604e-33
28.97 		4.97388998e-34
28.98 		4.97388998e-34
28.99 		4.97388998e-34
29.0 		4.97388998e-34
29.01 		4.97388998e-34
29.02 		4.97388998e-34
29.03 		4.97388998e-34
29.04 		1.66307933e-34
29.05 		1.66307933e-34
29.06 		7.67400006e-37
29.07 		7.67400006e-37
29.08 		7.67400006e-37
29.09 		7.67400006e-37
29.1 		7.67400006e-37
29.11 		7.67400006e-37
29.12 		7.67400006e-37
29.13 		7.67400006e-37
29.14 		7.67400006e-37
29.15 		7.67400006e-37
29.16 		7.67400006e-37
29.17 		7.67400006e-37
29.18 		7.67400006e-37
29.19 		7.67400006e-37
29.2 		7.67400006e-37
29.21 		7.67400006e-37
29.22 		3.09458135e-38
29.23 		3.09458135e-38
29.24 		3.09458135e-38
29.25 		3.09458135e-38
29.26 		3.09458135e-38
29.27 		3.09458135e-38
29.28 		3.09458135e-38
29.29 		3.09458135e-38
29.3 		7.93161999e-39
29.31 		7.93161999e-39
29.32 		7.93161999e-39
29.33 		7.93161999e-39
29.34 		7.93161999e-39
29.35 		7.93161999e-39
29.36 		7.93161999e-39
29.37 		7.93161999e-39
29.38 		7.93161999e-39
29.39 		7.93161999e-39
29.4 		7.93161999e-39
29.41 		7.93161999e-39
29.42 		7.93161999e-39
29.43 		7.93161999e-39
29.44 		7.93161999e-39
29.45 		7.93161999e-39
29.46 		7.93161999e-39
29.47 		7.93161999e-39
29.48 		7.93161999e-39
29.49 		7.93161999e-39
29.5 		1.21915115e-41
29.51 		1.21915115e-41
29.52 		1.21915115e-41
29.53 		1.21915115e-41
29.54 		1.21915115e-41
29.55 		1.21915115e-41
29.56 		1.21915115e-41
29.57 		1.21915115e-41
29.58 		1.21915115e-41
29.59 		1.21915115e-41
29.6 		1.21915115e-41
29.61 		1.21915115e-41
29.62 		7.32477363e-43
29.63 		7.32477363e-43
29.64 		7.32477363e-43
29.65 		7.32477363e-43
29.66 		7.32477363e-43
29.67 		7.32477363e-43
29.68 		7.32477363e-43
29.69 		7.32477363e-43
29.7 		7.32477363e-43
29.71 		7.32477363e-43
29.72 		7.32477363e-43
29.73 		7.32477363e-43
29.74 		7.32477363e-43
29.75 		7.32477363e-43
29.76 		7.32477363e-43
29.77 		7.32477363e-43
29.78 		7.32477363e-43
29.79 		7.32477363e-43
29.8 		1.62877314e-44
29.81 		1.62877314e-44
29.82 		1.62877314e-44
29.83 		1.62877314e-44
29.84 		1.62877314e-44
29.85 		1.62877314e-44
29.86 		1.62877314e-44
29.87 		1.62877314e-44
29.88 		1.62877314e-44
29.89 		1.62877314e-44
29.9 		1.62877314e-44
29.91 		1.62877314e-44
29.92 		1.62877314e-44
29.93 		1.62877314e-44
29.94 		1.62877314e-44
29.95 		1.62877314e-44
29.96 		1.62877314e-44
29.97 		3.61000896e-45
29.98 		3.61000896e-45
29.99 		3.61000896e-45
30.0 		3.61000896e-45
