30.01 		4.82956569e+01
30.02 		4.85729867e+01
30.03 		4.87116516e+01
30.04 		4.87463178e+01
30.05 		4.87463178e+01
30.06 		4.43256284e+01
30.07 		4.58581044e+01
30.08 		4.52640801e+01
30.09 		4.29389430e+01
30.1 		4.57821298e+01
30.11 		4.57821298e+01
30.12 		4.63377704e+01
30.13 		4.76630986e+01
30.14 		4.76630986e+01
30.15 		4.76630986e+01
30.16 		4.76630986e+01
30.17 		4.40506915e+01
30.18 		4.42383069e+01
30.19 		4.43350202e+01
30.2 		4.53214510e+01
30.21 		4.49472015e+01
30.22 		4.41338037e+01
30.23 		4.32543147e+01
30.24 		4.01425329e+01
30.25 		4.04692532e+01
30.26 		4.07959734e+01
30.27 		4.07707550e+01
30.28 		4.06537662e+01
30.29 		4.06245190e+01
30.3 		4.06245190e+01
30.31 		4.06245190e+01
30.32 		3.86424899e+01
30.33 		3.86424899e+01
30.34 		3.76248344e+01
30.35 		3.76248344e+01
30.36 		3.75873786e+01
30.37 		3.73329647e+01
30.38 		3.73744544e+01
30.39 		3.73744544e+01
30.4 		3.77890396e+01
30.41 		3.77890396e+01
30.42 		3.51265191e+01
30.43 		3.44923170e+01
30.44 		3.41869604e+01
30.45 		3.24196323e+01
30.46 		3.25602449e+01
30.47 		3.25602449e+01
30.48 		3.29486882e+01
30.49 		3.22333199e+01
30.5 		3.31840895e+01
30.51 		3.44025071e+01
30.52 		3.36964450e+01
30.53 		3.57685863e+01
30.54 		3.41349704e+01
30.55 		3.26913797e+01
30.56 		3.27706105e+01
30.57 		3.27706105e+01
30.58 		3.31163307e+01
30.59 		3.31273216e+01
30.6 		3.29748826e+01
30.61 		3.26703187e+01
30.62 		3.22451415e+01
30.63 		3.22650196e+01
30.64 		3.24421801e+01
30.65 		3.24421801e+01
30.66 		3.24421801e+01
30.67 		3.24421801e+01
30.68 		3.17323452e+01
30.69 		3.14957845e+01
30.7 		3.14957845e+01
30.71 		3.42321381e+01
30.72 		3.35223031e+01
30.73 		3.67893877e+01
30.74 		3.84187064e+01
30.75 		3.70931961e+01
30.76 		3.76363024e+01
30.77 		4.14907117e+01
30.78 		4.47736934e+01
30.79 		4.85596836e+01
30.8 		4.85596836e+01
30.81 		5.51457961e+01
30.82 		5.69369639e+01
30.83 		5.77989854e+01
30.84 		5.83837979e+01
30.85 		5.86762041e+01
30.86 		5.39262157e+01
30.87 		5.41472048e+01
30.88 		5.28335245e+01
30.89 		5.27055861e+01
30.9 		5.27055861e+01
30.91 		5.23659181e+01
30.92 		5.38774560e+01
30.93 		5.43893458e+01
30.94 		5.39178668e+01
30.95 		5.44396548e+01
30.96 		5.45159235e+01
30.97 		5.45540579e+01
30.98 		5.48365032e+01
30.99 		5.50903506e+01
31.0 		5.50903506e+01
31.01 		5.50034909e+01
31.02 		5.47824776e+01
31.03 		5.46438128e+01
31.04 		5.46172660e+01
31.05 		5.46172660e+01
31.06 		5.46673010e+01
31.07 		5.31348250e+01
31.08 		5.32653693e+01
31.09 		5.32653693e+01
31.1 		5.06832712e+01
31.11 		5.06832712e+01
31.12 		5.02635017e+01
31.13 		4.92541962e+01
31.14 		4.97165801e+01
31.15 		4.98959659e+01
31.16 		4.98959659e+01
31.17 		4.98795507e+01
31.18 		4.97369298e+01
31.19 		4.96526985e+01
31.2 		4.86912317e+01
31.21 		4.87362262e+01
31.22 		4.87871012e+01
31.23 		4.87871012e+01
31.24 		4.87871012e+01
31.25 		4.87507960e+01
31.26 		4.84240758e+01
31.27 		4.84393220e+01
31.28 		4.84393220e+01
31.29 		4.84592353e+01
31.3 		4.95106849e+01
31.31 		5.02196678e+01
31.32 		5.07793748e+01
31.33 		5.07793748e+01
31.34 		5.13110771e+01
31.35 		5.13110771e+01
31.36 		5.13110771e+01
31.37 		5.19602230e+01
31.38 		5.17676355e+01
31.39 		5.17676355e+01
31.4 		5.11327692e+01
31.41 		5.11327692e+01
31.42 		5.11327692e+01
31.43 		5.11327692e+01
31.44 		5.22572944e+01
31.45 		5.23119030e+01
31.46 		5.21712905e+01
31.47 		5.25392687e+01
31.48 		5.21269207e+01
31.49 		5.15266219e+01
31.5 		5.06218497e+01
31.51 		4.94034321e+01
31.52 		4.94034321e+01
31.53 		4.73510178e+01
31.54 		4.72555306e+01
31.55 		4.72555306e+01
31.56 		4.72844184e+01
31.57 		4.72844184e+01
31.58 		4.71989293e+01
31.59 		4.70791881e+01
31.6 		4.70791881e+01
31.61 		4.70791881e+01
31.62 		4.70791881e+01
31.63 		4.70593100e+01
31.64 		4.68821495e+01
31.65 		4.68821495e+01
31.66 		4.73122804e+01
31.67 		4.73122804e+01
31.68 		4.80155191e+01
31.69 		4.78305182e+01
31.7 		4.80270605e+01
31.71 		4.52907069e+01
31.72 		4.52907069e+01
31.73 		4.20236223e+01
31.74 		4.03943036e+01
31.75 		3.90269436e+01
31.76 		3.84838374e+01
31.77 		3.46294281e+01
31.78 		3.13464464e+01
31.79 		2.75604562e+01
31.8 		2.76937457e+01
31.81 		2.11076332e+01
31.82 		1.92111495e+01
31.83 		1.83491281e+01
31.84 		1.77643156e+01
31.85 		1.75350884e+01
31.86 		1.56655611e+01
31.87 		1.54445720e+01
31.88 		1.55684825e+01
31.89 		1.53935714e+01
31.9 		1.53935714e+01
31.91 		1.53729484e+01
31.92 		1.38614106e+01
31.93 		1.30151344e+01
31.94 		1.30151344e+01
31.95 		1.24933464e+01
31.96 		1.24170777e+01
31.97 		1.24518019e+01
31.98 		1.20539180e+01
31.99 		1.18000706e+01
32.0 		1.18000706e+01
32.01 		1.14032837e+01
32.02 		1.13469673e+01
32.03 		1.15547744e+01
32.04 		1.15466549e+01
32.05 		1.16971756e+01
32.06 		1.16471406e+01
32.07 		1.19082856e+01
32.08 		1.17777412e+01
32.09 		1.20540934e+01
32.1 		1.19671014e+01
32.11 		1.31266638e+01
32.12 		1.29907927e+01
32.13 		1.24880325e+01
32.14 		1.21567662e+01
32.15 		1.19773803e+01
32.16 		1.19773803e+01
32.17 		1.19169932e+01
32.18 		1.18719987e+01
32.19 		1.18595167e+01
32.2 		1.18345527e+01
32.21 		1.17895583e+01
32.22 		1.18308158e+01
32.23 		1.19182039e+01
32.24 		1.19182039e+01
32.25 		1.19757413e+01
32.26 		1.21520248e+01
32.27 		1.18806914e+01
32.28 		1.19386835e+01
32.29 		1.19187702e+01
32.3 		1.08673206e+01
32.31 		1.01583377e+01
32.32 		9.59863070e+00
32.33 		9.59863070e+00
32.34 		9.06692837e+00
32.35 		9.29312321e+00
32.36 		9.29312321e+00
32.37 		8.64397740e+00
32.38 		8.67225176e+00
32.39 		8.67225176e+00
32.4 		8.43966455e+00
32.41 		8.53901718e+00
32.42 		8.63092879e+00
32.43 		8.63092879e+00
32.44 		7.50640354e+00
32.45 		7.45179496e+00
32.46 		7.45179496e+00
32.47 		7.12327377e+00
32.48 		6.95891432e+00
32.49 		6.95891432e+00
32.5 		6.91291705e+00
32.51 		6.91291705e+00
32.52 		7.41392514e+00
32.53 		7.39419811e+00
32.54 		7.26057549e+00
32.55 		7.26057549e+00
32.56 		7.15245697e+00
32.57 		7.41113593e+00
32.58 		7.15090479e+00
32.59 		7.15090479e+00
32.6 		7.27933305e+00
32.61 		7.31144012e+00
32.62 		7.31144012e+00
32.63 		7.31144012e+00
32.64 		7.68178657e+00
32.65 		7.68178657e+00
32.66 		7.33681859e+00
32.67 		7.38069976e+00
32.68 		6.67746105e+00
32.69 		6.38918764e+00
32.7 		6.21919090e+00
32.71 		6.31038472e+00
32.72 		6.31038472e+00
32.73 		6.37503296e+00
32.74 		6.39658237e+00
32.75 		6.47041428e+00
32.76 		6.51037201e+00
32.77 		6.51037201e+00
32.78 		6.51037201e+00
32.79 		6.53035087e+00
32.8 		6.41704021e+00
32.81 		6.41704021e+00
32.82 		6.52882902e+00
32.83 		6.52882902e+00
32.84 		6.64664057e+00
32.85 		6.58346153e+00
32.86 		6.52041981e+00
32.87 		6.52041981e+00
32.88 		6.32466611e+00
32.89 		6.28825087e+00
32.9 		6.30757655e+00
32.91 		6.33048592e+00
32.92 		6.33048592e+00
32.93 		6.15650359e+00
32.94 		6.16616643e+00
32.95 		6.16616643e+00
32.96 		6.19624317e+00
32.97 		6.12338462e+00
32.98 		6.07662503e+00
32.99 		6.07662503e+00
33.0 		6.07662503e+00
33.01 		6.00561202e+00
33.02 		6.00561202e+00
33.03 		5.79780494e+00
33.04 		5.79780494e+00
33.05 		5.64728425e+00
33.06 		5.64728425e+00
33.07 		5.38613927e+00
33.08 		5.38660504e+00
33.09 		5.11025289e+00
33.1 		4.93627268e+00
33.11 		3.77671023e+00
33.12 		3.77673934e+00
33.13 		3.64562177e+00
33.14 		3.51450419e+00
33.15 		3.51450419e+00
33.16 		3.51450419e+00
33.17 		3.51450419e+00
33.18 		3.52579224e+00
33.19 		3.52720325e+00
33.2 		3.53943197e+00
33.21 		3.54078419e+00
33.22 		3.44932769e+00
33.23 		3.36210862e+00
33.24 		3.36219314e+00
33.25 		3.01424068e+00
33.26 		2.83795717e+00
33.27 		2.83795717e+00
33.28 		2.77996509e+00
33.29 		2.78219316e+00
33.3 		2.78219316e+00
33.31 		2.78219316e+00
33.32 		3.23532051e+00
33.33 		3.23532051e+00
33.34 		3.23532051e+00
33.35 		3.00912567e+00
33.36 		3.00912567e+00
33.37 		3.00912567e+00
33.38 		2.98085131e+00
33.39 		2.98085131e+00
33.4 		2.98085199e+00
33.41 		2.88149936e+00
33.42 		2.78958792e+00
33.43 		2.96494042e+00
33.44 		2.96494042e+00
33.45 		3.06968839e+00
33.46 		3.15736464e+00
33.47 		3.11790763e+00
33.48 		3.14713305e+00
33.49 		3.14713305e+00
33.5 		3.14713305e+00
33.51 		3.17041038e+00
33.52 		2.66940229e+00
33.53 		2.66940229e+00
33.54 		2.58008685e+00
33.55 		2.64009919e+00
33.56 		2.64009919e+00
33.57 		2.39302611e+00
33.58 		2.39302611e+00
33.59 		2.39302611e+00
33.6 		2.31960915e+00
33.61 		2.40175793e+00
33.62 		2.57102509e+00
33.63 		2.57102509e+00
33.64 		2.20067864e+00
33.65 		2.23132710e+00
33.66 		2.35392157e+00
33.67 		2.31004039e+00
33.68 		2.38914177e+00
33.69 		2.38914177e+00
33.7 		2.40286411e+00
33.71 		2.32509293e+00
33.72 		2.32509293e+00
33.73 		2.26044470e+00
33.74 		2.23889528e+00
33.75 		2.16506338e+00
33.76 		2.29713739e+00
33.77 		2.29713739e+00
33.78 		2.30072138e+00
33.79 		2.28432651e+00
33.8 		2.28744231e+00
33.81 		2.29321597e+00
33.82 		2.18221727e+00
33.83 		2.18221727e+00
33.84 		2.06440572e+00
33.85 		2.06440572e+00
33.86 		2.06440572e+00
33.87 		2.07458533e+00
33.88 		2.04611357e+00
33.89 		2.04201714e+00
33.9 		2.02269146e+00
33.91 		2.00041831e+00
33.92 		2.00041831e+00
33.93 		1.97710086e+00
33.94 		1.96743802e+00
33.95 		1.96743802e+00
33.96 		1.93736128e+00
33.97 		1.93736128e+00
33.98 		1.98553125e+00
33.99 		1.98553125e+00
34.0 		1.98553125e+00
34.01 		2.00659525e+00
34.02 		2.00659525e+00
34.03 		2.00659525e+00
34.04 		2.01010592e+00
34.05 		2.01010592e+00
34.06 		2.01050887e+00
34.07 		2.01050887e+00
34.08 		2.01004310e+00
34.09 		2.01004310e+00
34.1 		2.05507059e+00
34.11 		2.05507059e+00
34.12 		2.05573309e+00
34.13 		2.05573309e+00
34.14 		2.23288229e+00
34.15 		2.24015140e+00
34.16 		2.24015140e+00
34.17 		2.24015140e+00
34.18 		2.22886335e+00
34.19 		2.34697440e+00
34.2 		2.33474567e+00
34.21 		2.33339346e+00
34.22 		2.99715314e+00
34.23 		3.18712409e+00
34.24 		3.18703958e+00
34.25 		3.18703958e+00
34.26 		3.18703958e+00
34.27 		3.18703958e+00
34.28 		3.18703958e+00
34.29 		3.18481151e+00
34.3 		3.18481151e+00
34.31 		3.18481151e+00
34.32 		2.90659263e+00
34.33 		2.90659263e+00
34.34 		2.90659263e+00
34.35 		2.90659263e+00
34.36 		2.90659263e+00
34.37 		2.90659263e+00
34.38 		3.05632497e+00
34.39 		3.05632497e+00
34.4 		3.05632429e+00
34.41 		3.05632429e+00
34.42 		3.05632412e+00
34.43 		2.88097163e+00
34.44 		2.88097163e+00
34.45 		2.93000795e+00
34.46 		2.85637462e+00
34.47 		2.85637462e+00
34.48 		3.03421451e+00
34.49 		3.03421451e+00
34.5 		3.10401957e+00
34.51 		3.10310897e+00
34.52 		3.11429234e+00
34.53 		3.31780788e+00
34.54 		3.31780788e+00
34.55 		3.25814502e+00
34.56 		3.25866924e+00
34.57 		3.26113936e+00
34.58 		3.26817736e+00
34.59 		3.26817736e+00
34.6 		3.21785805e+00
34.61 		3.10360220e+00
34.62 		2.97620892e+00
34.63 		2.97620892e+00
34.64 		2.98144316e+00
34.65 		3.09209310e+00
34.66 		2.88433571e+00
34.67 		2.88433571e+00
34.68 		3.02678984e+00
34.69 		3.02678984e+00
34.7 		2.98652190e+00
34.71 		2.97309926e+00
34.72 		2.97309926e+00
34.73 		3.10084827e+00
34.74 		3.10084827e+00
34.75 		3.14881192e+00
34.76 		2.97678018e+00
34.77 		2.97678018e+00
34.78 		3.24297913e+00
34.79 		3.30211140e+00
34.8 		3.27901675e+00
34.81 		3.41711663e+00
34.82 		3.41216123e+00
34.83 		3.47960696e+00
34.84 		3.47960696e+00
34.85 		3.47960696e+00
34.86 		3.47960696e+00
34.87 		3.46942735e+00
34.88 		3.52893899e+00
34.89 		3.52337258e+00
34.9 		3.52337258e+00
34.91 		3.52273635e+00
34.92 		3.55758198e+00
34.93 		3.57500480e+00
34.94 		3.57500480e+00
34.95 		3.57500480e+00
34.96 		3.58081240e+00
34.97 		3.66467823e+00
34.98 		3.62450579e+00
34.99 		3.62450579e+00
35.0 		3.62450579e+00
35.01 		3.60344179e+00
35.02 		3.73026156e+00
35.03 		3.73026156e+00
35.04 		3.72675089e+00
35.05 		3.72675089e+00
35.06 		3.72634794e+00
35.07 		3.76523355e+00
35.08 		3.85222448e+00
35.09 		4.13750097e+00
35.1 		4.09235704e+00
35.11 		4.09507551e+00
35.12 		4.09506352e+00
35.13 		4.09574313e+00
35.14 		3.91859393e+00
35.15 		3.91132482e+00
35.16 		3.91132482e+00
35.17 		3.91132482e+00
35.18 		3.91132482e+00
35.19 		3.90856300e+00
35.2 		3.96661431e+00
35.21 		3.96661431e+00
35.22 		3.53937119e+00
35.23 		3.35890644e+00
35.24 		3.52317092e+00
35.25 		3.52317092e+00
35.26 		3.52317092e+00
35.27 		3.52317092e+00
35.28 		3.62549701e+00
35.29 		3.91689735e+00
35.3 		3.91689735e+00
35.31 		3.91689735e+00
35.32 		3.80018557e+00
35.33 		3.80018557e+00
35.34 		3.80018557e+00
35.35 		3.80018557e+00
35.36 		3.80018557e+00
35.37 		3.80018557e+00
35.38 		3.65045322e+00
35.39 		3.65045322e+00
35.4 		3.80685195e+00
35.41 		3.80685195e+00
35.42 		3.80685195e+00
35.43 		3.84045579e+00
35.44 		3.84045579e+00
35.45 		4.13452598e+00
35.46 		4.12048306e+00
35.47 		4.12048306e+00
35.48 		4.03224212e+00
35.49 		4.04709516e+00
35.5 		4.02269084e+00
35.51 		4.00032410e+00
35.52 		4.11133148e+00
35.53 		4.09179072e+00
35.54 		4.09179072e+00
35.55 		4.17221702e+00
35.56 		4.17169280e+00
35.57 		4.48151137e+00
35.58 		4.70150637e+00
35.59 		4.92179946e+00
35.6 		4.91710746e+00
35.61 		5.10366500e+00
35.62 		5.07097000e+00
35.63 		5.07097000e+00
35.64 		5.07950408e+00
35.65 		4.96648731e+00
35.66 		4.96648731e+00
35.67 		5.00179340e+00
35.68 		4.78023791e+00
35.69 		4.78023791e+00
35.7 		4.83667822e+00
35.71 		4.85078829e+00
35.72 		4.85078829e+00
35.73 		4.84373971e+00
35.74 		4.84373971e+00
35.75 		4.90946366e+00
35.76 		4.90946366e+00
35.77 		4.96615239e+00
35.78 		4.74167356e+00
35.79 		4.72426140e+00
35.8 		4.77716541e+00
35.81 		4.67859598e+00
35.82 		4.72237650e+00
35.83 		4.69237711e+00
35.84 		4.72982345e+00
35.85 		4.80307273e+00
35.86 		4.80307273e+00
35.87 		4.96996770e+00
35.88 		4.90027644e+00
35.89 		4.90027644e+00
35.9 		5.07026003e+00
35.91 		5.08623195e+00
35.92 		5.05138633e+00
35.93 		5.03396351e+00
35.94 		5.32292352e+00
35.95 		5.40082829e+00
35.96 		5.43058809e+00
35.97 		5.34672226e+00
35.98 		5.48439452e+00
35.99 		5.68446402e+00
36.0 		5.68446402e+00
36.01 		5.68446402e+00
36.02 		5.55764425e+00
36.03 		5.55764425e+00
36.04 		5.55764425e+00
36.05 		5.55764425e+00
36.06 		5.80467952e+00
36.07 		6.04437875e+00
36.08 		6.20989024e+00
36.09 		6.07882847e+00
36.1 		6.07882847e+00
36.11 		6.22802173e+00
36.12 		6.48486468e+00
36.13 		6.54477166e+00
36.14 		6.55991831e+00
36.15 		6.55991831e+00
36.16 		6.55991831e+00
36.17 		6.66243403e+00
36.18 		6.66549394e+00
36.19 		6.54873370e+00
36.2 		6.51397364e+00
36.21 		6.53726490e+00
36.22 		6.46097951e+00
36.23 		6.55406839e+00
36.24 		6.38980391e+00
36.25 		6.63218886e+00
36.26 		6.63218886e+00
36.27 		6.73865570e+00
36.28 		6.63632961e+00
36.29 		6.43567921e+00
36.3 		6.45263956e+00
36.31 		6.45263956e+00
36.32 		6.41289026e+00
36.33 		6.46045475e+00
36.34 		6.54491403e+00
36.35 		6.54491403e+00
36.36 		6.60831630e+00
36.37 		6.60831630e+00
36.38 		6.70342165e+00
36.39 		6.79852699e+00
36.4 		6.66590460e+00
36.41 		6.83317876e+00
36.42 		7.46766116e+00
36.43 		7.51519487e+00
36.44 		7.51519487e+00
36.45 		7.16601525e+00
36.46 		7.28772158e+00
36.47 		7.33118045e+00
36.48 		7.22431424e+00
36.49 		7.21245073e+00
36.5 		7.16705000e+00
36.51 		7.16705000e+00
36.52 		7.04485925e+00
36.53 		6.86088448e+00
36.54 		7.00816813e+00
36.55 		7.04948612e+00
36.56 		7.04948612e+00
36.57 		6.72559155e+00
36.58 		6.66074945e+00
36.59 		6.44045636e+00
36.6 		6.44045636e+00
36.61 		6.25389882e+00
36.62 		6.24471994e+00
36.63 		6.45412341e+00
36.64 		6.48747039e+00
36.65 		6.45918876e+00
36.66 		6.47045317e+00
36.67 		6.43514708e+00
36.68 		6.46437260e+00
36.69 		6.46437260e+00
36.7 		6.48446258e+00
36.71 		6.47035250e+00
36.72 		6.47035250e+00
36.73 		6.34965207e+00
36.74 		6.36356686e+00
36.75 		6.24987926e+00
36.76 		6.32511253e+00
36.77 		6.26842381e+00
36.78 		6.22311970e+00
36.79 		6.17781559e+00
36.8 		6.12491158e+00
36.81 		6.07960747e+00
36.82 		6.30444693e+00
36.83 		6.26700059e+00
36.84 		6.22955424e+00
36.85 		6.28348172e+00
36.86 		6.45202094e+00
36.87 		6.37564454e+00
36.88 		6.50519032e+00
36.89 		6.50519032e+00
36.9 		6.50279566e+00
36.91 		6.56879035e+00
36.92 		6.57658933e+00
36.93 		6.68333005e+00
36.94 		6.49872758e+00
36.95 		6.43386750e+00
36.96 		6.53584752e+00
36.97 		6.58472260e+00
36.98 		6.47165526e+00
36.99 		6.27158576e+00
37.0 		6.64517454e+00
37.01 		6.73619477e+00
37.02 		6.73619477e+00
37.03 		6.73619477e+00
37.04 		6.86714409e+00
37.05 		7.03764503e+00
37.06 		7.19792497e+00
37.07 		6.96196536e+00
37.08 		6.76629659e+00
37.09 		6.61208187e+00
37.1 		6.71256529e+00
37.11 		6.67335163e+00
37.12 		6.43304879e+00
37.13 		6.72295530e+00
37.14 		6.70780865e+00
37.15 		6.75372791e+00
37.16 		6.75372791e+00
37.17 		6.65600918e+00
37.18 		6.65534777e+00
37.19 		6.65654701e+00
37.2 		6.71820588e+00
37.21 		7.26956025e+00
37.22 		7.12989049e+00
37.23 		7.02712640e+00
37.24 		7.02712640e+00
37.25 		6.89418359e+00
37.26 		6.89418359e+00
37.27 		6.78771675e+00
37.28 		6.78771675e+00
37.29 		6.70608699e+00
37.3 		6.68912664e+00
37.31 		6.68969665e+00
37.32 		6.68179791e+00
37.33 		6.67405186e+00
37.34 		6.72173255e+00
37.35 		6.76223703e+00
37.36 		6.69883477e+00
37.37 		6.74461934e+00
37.38 		6.68673089e+00
37.39 		6.66577004e+00
37.4 		6.66060216e+00
37.41 		6.53594585e+00
37.42 		5.90146345e+00
37.43 		5.88605211e+00
37.44 		5.98431801e+00
37.45 		5.96932586e+00
37.46 		5.84761953e+00
37.47 		5.80416065e+00
37.48 		5.90965506e+00
37.49 		5.90666552e+00
37.5 		5.91438459e+00
37.51 		5.91438459e+00
37.52 		5.92458874e+00
37.53 		5.92458874e+00
37.54 		5.78326473e+00
37.55 		5.66117096e+00
37.56 		5.66844855e+00
37.57 		5.68059562e+00
37.58 		5.51946826e+00
37.59 		5.52335097e+00
37.6 		5.52692772e+00
37.61 		5.52713715e+00
37.62 		5.52734659e+00
37.63 		5.31794311e+00
37.64 		5.27082782e+00
37.65 		5.27082782e+00
37.66 		5.25956341e+00
37.67 		5.25956341e+00
37.68 		5.27453737e+00
37.69 		5.29239557e+00
37.7 		5.24119071e+00
37.71 		5.25542277e+00
37.72 		5.25542277e+00
37.73 		5.27392924e+00
37.74 		5.29040524e+00
37.75 		5.29040524e+00
37.76 		5.21517197e+00
37.77 		5.24093614e+00
37.78 		5.25569303e+00
37.79 		5.26736550e+00
37.8 		5.32939011e+00
37.81 		5.34274925e+00
37.82 		5.07778622e+00
37.83 		5.08366970e+00
37.84 		5.08366970e+00
37.85 		4.95649294e+00
37.86 		4.78795372e+00
37.87 		4.71182668e+00
37.88 		4.58228090e+00
37.89 		4.60519543e+00
37.9 		4.46635106e+00
37.91 		4.38438445e+00
37.92 		4.37658547e+00
37.93 		4.27507101e+00
37.94 		4.17231987e+00
37.95 		4.16007837e+00
37.96 		4.02253094e+00
37.97 		3.97365586e+00
37.98 		3.93143769e+00
37.99 		3.93479089e+00
38.0 		3.58672051e+00
38.01 		3.58034347e+00
38.02 		3.58034347e+00
38.03 		3.58034347e+00
38.04 		3.48006430e+00
38.05 		3.30956336e+00
38.06 		2.92518231e+00
38.07 		2.94394889e+00
38.08 		2.95805713e+00
38.09 		2.98099129e+00
38.1 		2.88942477e+00
38.11 		2.77672669e+00
38.12 		2.75950697e+00
38.13 		2.42281569e+00
38.14 		2.46054808e+00
38.15 		2.41462882e+00
38.16 		2.41462882e+00
38.17 		2.40983183e+00
38.18 		2.41008040e+00
38.19 		2.40888116e+00
38.2 		2.32393103e+00
38.21 		1.74928541e+00
38.22 		1.78212204e+00
38.23 		1.79564058e+00
38.24 		1.79564058e+00
38.25 		1.69766087e+00
38.26 		1.70339209e+00
38.27 		1.70339209e+00
38.28 		1.70339209e+00
38.29 		1.71863424e+00
38.3 		1.72320835e+00
38.31 		1.72263834e+00
38.32 		1.71208968e+00
38.33 		1.67227125e+00
38.34 		1.54154744e+00
38.35 		1.50104295e+00
38.36 		1.50104295e+00
38.37 		1.46486793e+00
38.38 		1.42765103e+00
38.39 		1.35350654e+00
38.4 		1.37411087e+00
38.41 		1.33149301e+00
38.42 		1.33625301e+00
38.43 		1.27052679e+00
38.44 		1.18137123e+00
38.45 		1.12479540e+00
38.46 		1.12479540e+00
38.47 		1.12479540e+00
38.48 		1.00734283e+00
38.49 		1.00734283e+00
38.5 		1.00814657e+00
38.51 		1.00814657e+00
38.52 		9.97942418e-01
38.53 		1.02441509e+00
38.54 		1.01845544e+00
38.55 		1.04492810e+00
38.56 		1.03765051e+00
38.57 		1.02550344e+00
38.58 		1.10113207e+00
38.59 		1.09724936e+00
38.6 		1.09863624e+00
38.61 		1.14886051e+00
38.62 		1.15778458e+00
38.63 		1.20917388e+00
38.64 		1.21469426e+00
38.65 		1.23135968e+00
38.66 		1.26762179e+00
38.67 		1.32501764e+00
38.68 		1.28544698e+00
38.69 		1.26758878e+00
38.7 		1.24226335e+00
38.71 		1.22803129e+00
38.72 		1.28126521e+00
38.73 		1.26275874e+00
38.74 		1.29325216e+00
38.75 		1.29538986e+00
38.76 		1.29538986e+00
38.77 		1.27550436e+00
38.78 		1.26181633e+00
38.79 		1.25014386e+00
38.8 		1.18838646e+00
38.81 		1.17502732e+00
38.82 		1.17137036e+00
38.83 		1.16548688e+00
38.84 		1.16548688e+00
38.85 		1.18175494e+00
38.86 		1.18175494e+00
38.87 		1.16736341e+00
38.88 		1.16949550e+00
38.89 		1.14764700e+00
38.9 		1.12032383e+00
38.91 		1.12032383e+00
38.92 		1.17444994e+00
38.93 		1.16922368e+00
38.94 		1.17447189e+00
38.95 		1.17366870e+00
38.96 		1.28563171e+00
38.97 		1.30982317e+00
38.98 		1.33066142e+00
38.99 		1.32730821e+00
39.0 		1.30178982e+00
39.01 		1.24310529e+00
39.02 		1.30782232e+00
39.03 		1.54707101e+00
39.04 		1.51640087e+00
39.05 		1.51640087e+00
39.06 		1.50724492e+00
39.07 		1.44951517e+00
39.08 		1.40715403e+00
39.09 		1.43537973e+00
39.1 		1.47375838e+00
39.11 		1.52686176e+00
39.12 		1.57542109e+00
39.13 		1.56393138e+00
39.14 		1.52619899e+00
39.15 		1.52619899e+00
39.16 		1.52619899e+00
39.17 		1.52619899e+00
39.18 		1.52355192e+00
39.19 		1.54449253e+00
39.2 		1.55370130e+00
39.21 		1.55370130e+00
39.22 		1.50883590e+00
39.23 		1.50452613e+00
39.24 		1.51004235e+00
39.25 		1.50870052e+00
39.26 		1.50296931e+00
39.27 		1.50296931e+00
39.28 		1.50296931e+00
39.29 		1.47860698e+00
39.3 		1.47403287e+00
39.31 		1.48222614e+00
39.32 		1.48222614e+00
39.33 		1.48222614e+00
39.34 		1.52996961e+00
39.35 		1.59736002e+00
39.36 		1.59736002e+00
39.37 		1.58775047e+00
39.38 		1.67346980e+00
39.39 		1.67926686e+00
39.4 		1.64150334e+00
39.41 		1.76745387e+00
39.42 		1.76269388e+00
39.43 		1.79021684e+00
39.44 		1.79613388e+00
39.45 		1.76902700e+00
39.46 		1.76902700e+00
39.47 		1.79386932e+00
39.48 		1.79721375e+00
39.49 		1.80313750e+00
39.5 		1.79795912e+00
39.51 		1.79795912e+00
39.52 		1.79795912e+00
39.53 		1.77224892e+00
39.54 		1.77377386e+00
39.55 		1.74730119e+00
39.56 		1.74730119e+00
39.57 		1.78568275e+00
39.58 		1.70899059e+00
39.59 		1.70899059e+00
39.6 		1.70402696e+00
39.61 		1.65359325e+00
39.62 		1.64445975e+00
39.63 		1.59582576e+00
39.64 		1.59030538e+00
39.65 		1.58916283e+00
39.66 		1.55290072e+00
39.67 		1.50101548e+00
39.68 		1.49638665e+00
39.69 		1.50325002e+00
39.7 		1.50782860e+00
39.71 		1.51011789e+00
39.72 		1.45688397e+00
39.73 		1.45970420e+00
39.74 		1.39881998e+00
39.75 		1.39668228e+00
39.76 		1.39668228e+00
39.77 		1.39767678e+00
39.78 		1.39997344e+00
39.79 		1.39997344e+00
39.8 		1.40005712e+00
39.81 		1.40005712e+00
39.82 		1.40052455e+00
39.83 		1.40081694e+00
39.84 		1.40110934e+00
39.85 		1.38590630e+00
39.86 		1.38818253e+00
39.87 		1.38818253e+00
39.88 		1.38605045e+00
39.89 		1.38498441e+00
39.9 		1.38356302e+00
39.91 		1.38356302e+00
39.92 		1.33600777e+00
39.93 		1.33921683e+00
39.94 		1.33396676e+00
39.95 		1.33396676e+00
39.96 		1.22200374e+00
39.97 		1.19781228e+00
39.98 		1.17454481e+00
39.99 		1.17776561e+00
40.0 		1.17776561e+00
