#Frame     rog-all-mw rog-all-mw[Max]
   32462      18.1267         32.1949
   32463      18.0528         32.0439
   32464      18.0790         31.8555
   32465      18.1805         32.7814
   32466      18.0938         32.4447
   32467      18.2465         33.3444
   32468      18.1757         32.5213
   32469      18.1448         32.0613
   32470      18.0272         31.9024
   32471      18.0621         32.1939
   32472      17.8811         32.0005
   32473      17.9902         34.1346
   32474      17.8515         31.4809
   32475      17.9803         34.6495
   32476      18.0918         32.2016
   32477      18.1078         32.0420
   32478      18.0850         32.0450
   32479      17.9995         31.9781
   32480      17.8983         32.2325
   32481      18.0700         32.8620
   32482      17.9812         32.3514
   32483      18.1743         33.0850
   32484      18.1601         32.5919
   32485      18.1023         32.5185
   32486      18.0991         32.5586
   32487      18.0522         33.0761
   32488      18.1009         32.4732
   32489      18.1343         32.6039
   32490      18.0064         32.5161
   32491      17.9675         31.9002
   32492      18.1015         32.3541
   32493      18.1282         32.3748
   32494      18.3167         33.0679
   32495      18.3512         32.9403
   32496      18.1733         32.7259
   32497      18.0610         32.2826
   32498      18.1017         32.7295
   32499      18.0800         32.0553
   32500      18.1466         32.6909
   32501      18.0804         32.7467
   32502      18.2478         32.4618
   32503      18.1750         32.6107
   32504      18.0290         32.2965
   32505      17.9952         32.5698
   32506      18.1396         32.6139
   32507      18.0706         31.5967
   32508      18.1820         32.6388
   32509      17.9186         32.4548
   32510      18.0305         32.6259
   32511      18.0310         31.8807
   32512      18.1656         32.2719
   32513      18.0449         32.0942
   32514      17.9628         32.7467
   32515      18.1671         32.3394
   32516      18.0960         32.0445
   32517      18.1878         32.8429
   32518      18.1364         32.2139
   32519      18.0865         31.8624
   32520      18.0658         32.1032
   32521      18.0908         32.3024
   32522      18.2721         32.7506
   32523      18.1625         31.7843
   32524      18.1542         32.6587
   32525      18.1290         32.1082
   32526      18.1873         32.4319
   32527      18.1143         32.5299
   32528      18.0648         32.3261
   32529      18.1750         32.3639
   32530      18.1478         32.6346
   32531      18.0953         32.2631
   32532      18.1355         32.5557
   32533      18.0244         32.1023
   32534      18.0601         31.9495
   32535      18.0391         32.3723
   32536      18.0941         32.4627
   32537      18.1198         32.7006
   32538      18.0385         32.5035
   32539      18.1942         32.5911
   32540      18.3269         32.8133
   32541      18.2691         32.6779
   32542      18.2549         32.8227
   32543      18.3994         35.4999
   32544      18.2764         32.4858
   32545      18.2340         32.6699
   32546      18.2186         32.8853
   32547      18.2889         33.0628
   32548      18.2182         33.1783
   32549      18.2257         33.4977
   32550      18.2223         33.3317
   32551      18.1026         32.7617
   32552      18.1402         32.1101
   32553      18.2450         32.7829
   32554      18.2971         32.9145
   32555      18.2362         32.6733
   32556      18.2158         32.7002
   32557      18.3339         33.0829
   32558      18.2325         32.8494
   32559      18.2369         32.8947
   32560      18.4330         33.1600
   32561      18.2996         32.7697
   32562      18.3788         33.4401
   32563      18.2138         32.8693
   32564      18.1412         32.9803
   32565      18.3160         32.8418
   32566      18.2972         33.0451
   32567      18.2181         32.7505
   32568      18.2160         32.3119
   32569      18.3218         32.7667
   32570      18.3429         33.1060
   32571      18.1559         32.4380
   32572      18.1356         32.6218
   32573      18.0508         32.5365
   32574      18.1964         32.7184
   32575      18.3138         33.0477
   32576      18.1890         33.0592
   32577      18.2408         33.1472
   32578      18.3008         32.9833
   32579      18.3095         32.7402
   32580      18.4646         33.2528
   32581      18.3298         33.1930
   32582      18.2173         33.0460
   32583      18.2971         33.1112
   32584      18.2707         32.9969
   32585      18.1942         32.7860
   32586      18.1663         32.7260
   32587      18.2625         33.0310
   32588      18.2341         33.2048
   32589      18.4120         33.2879
   32590      18.2983         32.7684
   32591      18.2741         32.9857
   32592      18.2576         32.5167
   32593      18.3049         33.0396
   32594      18.3606         32.6851
   32595      18.4808         32.8621
   32596      18.3986         33.3373
   32597      18.6636         34.1235
   32598      18.4487         33.5232
   32599      18.4581         33.5877
   32600      18.5104         33.2921
   32601      18.4631         33.2857
   32602      18.2890         32.8261
   32603      18.3950         33.1103
   32604      18.3636         32.9757
   32605      18.2922         32.6250
   32606      18.3145         32.6518
   32607      18.4224         33.0263
   32608      18.2799         32.4757
   32609      18.3820         32.6354
   32610      18.3403         32.9744
   32611      18.4625         33.3888
   32612      18.3884         33.3228
   32613      18.3531         33.0791
   32614      18.4385         33.0344
   32615      18.4469         33.1437
   32616      18.2798         33.3902
   32617      18.2081         32.5631
   32618      18.2274         32.5938
   32619      18.4156         32.6136
   32620      18.3821         32.9095
   32621      18.2691         32.4204
   32622      18.2316         32.9229
   32623      18.3767         33.1638
   32624      18.3488         33.3272
   32625      18.4164         32.9747
   32626      18.4479         32.9790
   32627      18.3564         33.0502
   32628      18.1988         32.5102
   32629      18.3294         32.9883
   32630      18.1724         32.4918
   32631      18.1325         32.5338
   32632      18.2841         32.5947
   32633      18.2889         32.9928
   32634      18.3622         32.9599
   32635      18.4719         33.2101
   32636      18.2613         32.9909
   32637      18.2071         33.4248
   32638      18.3156         33.0888
   32639      18.2907         33.0714
   32640      18.2412         33.0663
   32641      18.3129         33.1859
   32642      18.4436         33.1858
   32643      18.4828         33.4955
   32644      18.2779         33.2137
   32645      18.3076         32.5449
   32646      18.3344         33.1239
   32647      18.4834         33.3587
   32648      18.5117         33.1721
   32649      18.3490         33.2367
   32650      18.3908         32.8286
   32651      18.3279         33.1452
   32652      18.4359         33.2414
   32653      18.4445         33.1387
   32654      18.3476         33.0328
   32655      18.4355         33.8148
   32656      18.3790         33.0115
   32657      18.4068         32.9364
   32658      18.3887         32.9719
   32659      18.3597         33.0609
   32660      18.5189         33.0734
   32661      18.4323         32.8420
   32662      18.4296         33.1980
   32663      18.5361         33.6278
   32664      18.3846         33.1788
   32665      18.3986         33.6488
   32666      18.4039         33.2570
   32667      18.4104         33.0914
   32668      18.3143         33.4195
   32669      18.4219         32.8574
   32670      18.4427         33.3084
   32671      18.4036         33.1494
   32672      18.4158         33.2631
   32673      18.4197         33.0654
   32674      18.4326         33.3883
   32675      18.4279         33.2464
   32676      18.3088         33.0440
   32677      18.3479         32.6860
   32678      18.1899         33.2589
   32679      18.1737         33.0417
   32680      18.2733         32.4283
   32681      18.2745         32.9800
   32682      18.3237         32.9703
   32683      18.2768         32.6820
   32684      18.2947         33.0061
   32685      18.3095         33.0639
   32686      18.4057         32.8966
   32687      18.3016         33.4411
   32688      18.3164         33.5932
   32689      18.3650         32.6769
   32690      18.4288         33.4329
   32691      18.4334         33.3323
   32692      18.3804         33.4293
   32693      18.4760         33.6331
   32694      18.5508         33.7437
   32695      18.5532         33.4613
   32696      18.4009         33.2942
   32697      18.5371         33.3406
   32698      18.5310         33.8356
   32699      18.4848         32.8362
   32700      18.5627         34.0946
   32701      18.4760         33.7264
   32702      18.2919         33.3899
   32703      18.4788         33.3268
   32704      18.5136         33.6588
   32705      18.5599         33.9150
   32706      18.4459         33.4679
   32707      18.4480         33.6166
   32708      18.3903         33.8824
   32709      18.4207         32.7298
   32710      18.3875         33.2945
   32711      18.3249         33.1674
   32712      18.4427         33.3391
   32713      18.5551         33.7033
   32714      18.4727         33.4440
   32715      18.5625         33.2554
   32716      18.5621         33.6652
   32717      18.6282         33.7462
   32718      18.6934         33.6499
   32719      18.5698         33.7569
   32720      18.5402         33.4625
   32721      18.5413         33.4550
   32722      18.3237         33.4937
   32723      18.2929         32.8768
   32724      18.4740         33.5440
   32725      18.4852         33.8539
   32726      18.4442         33.0338
   32727      18.3935         33.1747
   32728      18.5397         33.7317
   32729      18.5431         33.3409
   32730      18.5619         33.4445
   32731      18.6051         33.5206
   32732      18.4964         33.5310
   32733      18.5145         33.3474
   32734      18.5215         33.2985
   32735      18.6905         33.8680
   32736      18.6216         33.9195
   32737      18.5226         33.6073
   32738      18.4418         33.1153
   32739      18.4229         33.3302
   32740      18.4088         33.3285
   32741      18.4780         33.7877
   32742      18.3706         33.0536
   32743      18.4005         32.7236
   32744      18.2911         32.7803
   32745      18.2916         33.0454
   32746      18.3567         32.8210
   32747      18.2846         33.0569
   32748      18.2905         33.0037
   32749      18.1859         32.4112
   32750      18.1581         32.6284
   32751      18.1485         33.1235
   32752      18.0670         32.6734
   32753      18.0849         32.2658
   32754      18.0725         32.2464
   32755      18.0500         32.2430
   32756      18.0838         32.7787
   32757      18.0961         32.7074
   32758      18.0822         32.0612
   32759      18.1502         32.8401
   32760      18.1892         32.5679
   32761      18.2212         32.7435
   32762      18.1234         32.5158
   32763      18.1320         32.9407
   32764      18.1871         35.0422
   32765      18.1570         32.8323
   32766      18.1324         32.7244
   32767      18.0465         32.1473
   32768      18.2649         32.7095
   32769      18.2491         35.4442
   32770      18.1660         36.3294
   32771      18.1285         35.9481
   32772      18.1071         35.6219
   32773      17.9743         35.0664
   32774      17.9649         34.8802
   32775      18.0865         32.6984
   32776      18.1406         34.8785
   32777      18.1180         32.3792
   32778      18.2946         32.8067
   32779      18.2161         32.5449
   32780      18.3236         35.3138
   32781      18.3389         35.4596
   32782      18.0780         32.5240
   32783      18.1708         32.3533
   32784      18.1361         32.3916
   32785      18.1309         33.0270
   32786      18.0942         32.4022
   32787      18.0356         32.0130
   32788      18.0297         32.1352
   32789      17.8979         31.7147
   32790      17.9691         32.8999
   32791      17.9653         32.5843
   32792      18.1408         32.6102
   32793      17.9780         32.5446
   32794      17.9886         34.0051
   32795      17.9761         34.4657
   32796      18.1151         32.5183
   32797      18.0967         33.1350
   32798      18.2150         33.3644
   32799      18.2448         33.3025
   32800      18.1860         33.1787
   32801      18.0581         33.0737
   32802      18.0789         32.9918
   32803      18.0844         32.8116
   32804      18.0065         32.7089
   32805      17.9839         32.4226
   32806      18.0401         32.2346
   32807      18.0914         32.3656
   32808      17.9806         32.6072
   32809      17.9491         34.7158
   32810      17.9741         31.8272
   32811      17.9922         32.3678
   32812      17.9652         32.3715
   32813      17.9911         31.8906
   32814      17.9782         31.8367
   32815      17.8522         31.3384
   32816      18.1048         32.0179
   32817      17.9038         32.0268
   32818      17.9648         34.5785
   32819      17.9895         32.6910
   32820      17.9114         31.8884
   32821      17.9256         32.1300
   32822      17.9597         32.7831
   32823      18.0199         34.8739
   32824      18.0858         32.2249
   32825      18.1508         31.9629
   32826      18.2860         32.3446
   32827      18.1824         32.3243
   32828      18.0632         32.2623
   32829      18.1754         32.3951
   32830      18.0675         32.5004
   32831      17.9632         31.6157
   32832      17.9550         32.1109
   32833      18.0251         32.2324
   32834      18.1399         32.7828
   32835      18.0858         34.8781
   32836      17.9631         34.6523
   32837      18.0321         31.9867
   32838      18.0968         32.2772
   32839      18.1553         32.3729
   32840      18.2071         32.0302
   32841      18.2323         32.2989
   32842      18.1735         32.5649
   32843      18.1120         32.4116
   32844      18.1279         32.3969
   32845      18.1210         32.7746
   32846      18.0436         32.7780
   32847      17.9757         32.4537
   32848      18.0380         32.5737
   32849      17.9788         32.0954
   32850      17.9705         31.7563
   32851      18.0246         31.8409
   32852      18.0082         31.5309
   32853      17.8668         31.6978
   32854      17.7833         31.1335
   32855      18.0100         31.5916
   32856      17.8578         31.5812
   32857      17.8400         32.6268
   32858      17.8654         32.7290
   32859      17.9587         32.2843
   32860      17.9299         32.0476
   32861      17.7762         32.4809
   32862      17.8233         31.8059
   32863      17.8801         32.0135
   32864      17.8495         31.6801
   32865      17.8691         32.3838
   32866      17.7894         32.0908
   32867      17.6903         22.4557
   32868      17.7422         31.4672
   32869      17.9369         32.1618
   32870      17.9006         31.9089
   32871      17.8745         32.4830
   32872      17.8933         31.9613
   32873      17.8768         32.1486
   32874      17.8351         31.9046
   32875      17.8101         31.8014
   32876      17.9091         32.3710
   32877      17.9249         32.1100
   32878      17.8704         31.8846
   32879      17.9845         32.2539
   32880      17.8586         32.0641
   32881      17.8117         31.7503
   32882      17.6770         31.4843
   32883      17.7585         32.0612
   32884      17.7877         31.7092
   32885      17.8752         32.0970
   32886      17.9715         32.2934
   32887      17.9737         32.7281
   32888      17.9471         32.9851
   32889      18.0248         32.3952
   32890      18.0194         32.2277
   32891      18.1102         32.3976
   32892      18.0828         32.2189
   32893      17.8440         31.6817
   32894      17.7794         31.6179
   32895      17.8546         31.8741
   32896      17.9683         32.2175
   32897      17.9326         32.5549
   32898      18.0169         32.6153
   32899      17.9720         31.9876
   32900      17.8853         31.8432
   32901      18.0014         32.4047
   32902      18.0133         32.6576
   32903      18.1072         33.0884
   32904      18.0379         32.6646
   32905      18.0853         32.5185
   32906      18.2098         32.7999
   32907      18.1037         32.0509
   32908      17.9740         32.0101
   32909      18.0206         32.1278
   32910      17.9812         32.3524
   32911      18.0207         32.2469
   32912      17.9161         32.0198
   32913      17.8794         32.0488
   32914      18.0455         32.3169
   32915      18.0952         32.4191
   32916      18.0039         32.1633
   32917      17.9379         32.1611
   32918      17.9082         32.0972
   32919      17.9379         31.6287
   32920      17.8015         32.0028
   32921      18.0213         32.2741
   32922      18.0481         32.6790
   32923      17.8372         32.1197
   32924      17.8546         31.9153
   32925      17.9356         32.4953
   32926      17.9924         32.6879
   32927      17.9375         32.2468
   32928      18.0702         32.4476
   32929      18.0663         32.5605
   32930      17.9917         32.3626
   32931      17.8129         31.9578
   32932      17.8497         32.2989
   32933      17.9816         32.0630
   32934      17.9940         32.4250
   32935      18.0431         32.2952
   32936      17.9894         32.0273
   32937      18.0435         32.8915
   32938      18.1439         32.5586
   32939      18.1572         32.9479
   32940      18.0907         32.7651
   32941      18.1358         32.7468
   32942      18.0348         32.9042
   32943      18.0154         32.2650
   32944      17.9949         31.9579
   32945      17.9346         32.8382
   32946      17.9351         32.3543
   32947      17.9503         32.8003
   32948      18.2028         33.6648
   32949      18.2089         33.1670
   32950      18.0334         32.6341
   32951      17.9597         31.9180
   32952      18.1466         32.6854
   32953      18.0221         32.2249
   32954      18.0447         32.7964
   32955      17.8295         31.7666
   32956      17.9824         32.5467
   32957      17.7979         32.2149
   32958      17.8000         31.9449
   32959      17.9332         32.2411
   32960      17.8475         32.2125
   32961      17.8950         32.0686
   32962      17.9794         32.0741
   32963      18.0056         32.3102
   32964      17.9632         31.7078
   32965      18.0233         31.7052
   32966      17.9233         31.4907
   32967      17.9303         31.6825
   32968      18.0534         31.9995
   32969      18.0435         32.4402
   32970      17.9852         31.6493
   32971      17.9766         31.6203
   32972      18.1128         31.7798
   32973      18.0315         32.2584
   32974      18.1430         31.8488
   32975      18.0263         32.4313
   32976      18.0115         32.2236
   32977      18.0757         32.3647
   32978      17.9765         32.0878
   32979      18.0990         32.3053
   32980      18.0459         32.4083
   32981      18.1452         33.0931
   32982      18.1104         32.8243
   32983      18.1680         33.0033
   32984      18.1367         32.1973
   32985      18.1767         32.5912
   32986      18.1410         32.1648
   32987      18.0691         32.3933
   32988      18.1107         32.4934
   32989      18.2449         32.7226
   32990      18.0471         31.9407
   32991      18.0156         31.5136
   32992      18.0000         31.9679
   32993      17.9573         31.7492
   32994      17.9825         31.7025
   32995      17.9902         33.9904
   32996      18.0844         33.9753
   32997      17.9695         34.0249
   32998      18.0294         31.8449
   32999      18.0419         32.0806
   33000      18.1314         32.9555
   33001      18.0131         32.1900
   33002      17.9543         32.0769
   33003      18.0157         32.2467
   33004      17.9613         32.4198
   33005      17.9669         31.8792
   33006      17.9880         31.8363
   33007      17.9680         32.0275
   33008      17.9826         32.3173
   33009      17.9068         31.6243
   33010      18.0412         31.8739
   33011      18.0256         32.5496
   33012      18.0293         32.5028
   33013      17.9956         32.1820
   33014      18.1244         32.7834
   33015      17.9958         31.9394
   33016      18.1607         32.2985
   33017      18.1745         33.1037
   33018      18.1258         35.1285
   33019      17.9977         32.0592
   33020      18.0371         34.6531
   33021      17.9811         34.7673
   33022      18.0250         31.7305
   33023      17.9678         31.8164
   33024      18.0776         32.3418
   33025      17.9973         32.1293
   33026      18.0835         32.3413
   33027      18.1208         32.2970
   33028      17.9626         32.4226
   33029      18.0715         33.1833
   33030      17.9148         32.0234
   33031      17.9677         32.0490
   33032      17.9159         22.3439
   33033      17.8258         31.8033
   33034      17.8578         22.2621
   33035      17.8864         31.9769
   33036      17.8815         31.5594
   33037      18.0748         32.2144
   33038      17.9823         31.8937
   33039      17.9594         32.1774
   33040      18.0363         32.3553
   33041      18.1624         32.8236
   33042      18.2411         32.3015
   33043      18.2842         33.1277
   33044      18.1894         32.9263
   33045      18.2249         32.6120
   33046      18.1694         32.1880
   33047      18.1247         31.9150
   33048      18.0623         32.3522
   33049      18.0172         32.2304
   33050      18.0909         32.8027
   33051      17.9852         32.1043
   33052      17.9282         31.5071
   33053      17.9842         31.6684
   33054      17.9070         31.0694
   33055      17.9249         31.4352
   33056      17.9799         31.9516
   33057      17.8177         31.2125
   33058      17.9257         32.1037
   33059      17.8285         31.4446
   33060      17.8951         31.7815
   33061      17.8966         31.8328
   33062      17.8966         31.4854
   33063      17.8712         31.6434
   33064      17.9314         31.5640
   33065      17.8877         32.3041
   33066      17.9275         31.5614
   33067      17.8065         31.2788
   33068      17.6999         31.4960
   33069      17.8096         31.6579
   33070      17.7405         31.0766
   33071      17.8642         31.6919
   33072      17.9194         32.4298
   33073      17.9326         31.8553
   33074      18.0292         31.7048
   33075      17.9004         31.9349
   33076      17.7997         30.9764
   33077      17.9233         31.7978
   33078      17.9588         32.0457
   33079      17.9107         32.7382
   33080      17.9996         32.9543
   33081      17.9307         32.6930
   33082      18.1248         32.8230
   33083      18.0899         32.8289
   33084      18.0478         32.2883
   33085      18.0211         32.0143
   33086      17.8662         32.5735
   33087      17.9265         32.1908
   33088      18.0510         32.5656
   33089      18.0229         32.4290
   33090      17.9716         32.1302
   33091      18.0378         32.2425
   33092      18.1024         32.5276
   33093      18.1177         32.4684
   33094      18.0603         32.6123
   33095      18.0849         32.3035
   33096      18.1317         32.4444
   33097      18.0773         32.4854
   33098      18.1485         31.8183
   33099      18.0401         32.3154
   33100      18.0764         32.2180
   33101      18.0499         31.4304
   33102      18.1151         31.9545
   33103      18.0723         32.0424
   33104      18.0517         31.4621
   33105      18.0970         31.9170
   33106      18.1671         31.9788
   33107      18.0101         31.5596
   33108      18.1412         31.7591
   33109      18.0204         32.2366
   33110      18.0997         32.1030
   33111      17.9742         31.5698
   33112      17.8498         30.9170
   33113      18.0001         31.5909
   33114      17.9751         31.5191
   33115      18.0667         31.5752
   33116      17.9226         31.3452
   33117      18.0242         31.1999
   33118      18.0498         31.4763
   33119      17.9929         31.8850
   33120      18.2263         32.1218
   33121      18.0377         31.8946
   33122      18.0649         32.2802
   33123      18.0376         32.0801
   33124      18.1230         32.2298
   33125      18.1297         31.9697
   33126      18.1947         32.0496
   33127      18.2618         32.4098
   33128      18.0939         32.0489
   33129      18.2292         32.2682
   33130      18.2619         32.3502
   33131      18.2620         32.2173
   33132      18.2835         32.9086
   33133      18.3669         32.4994
   33134      18.2559         32.6424
   33135      18.1474         32.1115
   33136      18.2457         32.1933
   33137      18.2646         33.0597
   33138      18.2059         32.2460
   33139      18.3025         32.2782
   33140      18.1833         35.4798
   33141      18.2407         32.2373
   33142      18.1691         32.7191
   33143      18.1894         32.8536
   33144      18.1759         32.8963
   33145      18.2033         32.5837
   33146      18.2159         32.1416
   33147      18.2791         32.7827
   33148      18.2189         32.8242
   33149      18.3542         32.9132
   33150      18.3182         33.0989
   33151      18.2381         32.9315
   33152      18.1625         32.2912
   33153      18.1189         32.2195
   33154      18.2756         32.6214
   33155      18.2664         32.6445
   33156      18.3059         32.9766
   33157      18.1308         32.4274
   33158      18.2123         32.6164
   33159      18.1132         32.5843
   33160      18.1534         32.5255
   33161      18.2814         32.5656
   33162      18.4350         33.6985
   33163      18.4427         36.4348
   33164      18.4287         36.0462
   33165      18.3553         33.9395
   33166      18.2839         33.5628
   33167      18.3736         33.3693
   33168      18.3142         36.6406
   33169      18.3419         35.7171
   33170      18.3561         36.9670
   33171      18.2283         36.2182
   33172      18.3106         33.4696
   33173      18.2656         32.8839
   33174      18.2078         33.0602
   33175      18.2343         33.3295
   33176      18.1051         32.9555
   33177      18.1618         33.3559
   33178      18.1820         33.5418
   33179      18.2490         33.0322
   33180      18.2007         33.1430
   33181      18.2150         32.8847
   33182      18.3166         33.4725
   33183      18.3461         33.0870
   33184      18.2400         32.9794
   33185      18.1302         32.4213
   33186      18.2515         32.9259
   33187      18.2095         32.9067
   33188      18.1729         31.9708
   33189      18.2506         32.5035
   33190      18.1492         32.1594
   33191      18.2062         32.5614
   33192      18.2094         32.0956
   33193      18.2188         32.3822
   33194      18.2702         34.9014
   33195      18.2958         35.2485
   33196      18.2762         32.7525
   33197      18.4130         33.0529
   33198      18.3106         32.7993
   33199      18.3129         32.7084
   33200      18.2725         32.9443
   33201      18.2722         32.1664
   33202      18.1897         32.3293
   33203      18.3266         32.2144
   33204      18.1734         32.2312
   33205      18.2139         32.1032
   33206      18.1778         32.1370
   33207      18.0076         32.0815
   33208      18.1913         32.0355
   33209      18.1509         34.2365
   33210      18.2684         32.3381
   33211      18.2307         32.0916
   33212      18.1377         32.1628
   33213      18.2296         33.2451
   33214      18.2963         32.7988
   33215      18.1716         34.8320
   33216      18.1072         34.8647
   33217      18.1906         33.1205
   33218      18.2264         32.4352
   33219      18.1282         32.5591
   33220      18.1901         33.0340
   33221      18.2294         33.8876
   33222      18.2644         33.4222
   33223      18.3540         33.3763
   33224      18.3602         33.9153
   33225      18.3668         33.3808
   33226      18.1060         32.7279
   33227      18.2739         32.4518
   33228      18.3470         33.1638
   33229      18.3201         33.0797
   33230      18.3348         32.7119
   33231      18.3034         35.1540
   33232      18.2727         32.8829
   33233      18.3028         32.7995
   33234      18.1469         32.6837
   33235      18.2272         35.1602
   33236      18.2893         32.7478
   33237      18.3303         33.1351
   33238      18.2066         32.4621
   33239      18.2755         32.7905
   33240      18.2718         32.6977
   33241      18.1520         32.5685
   33242      18.1923         35.8163
   33243      18.3121         35.9507
   33244      18.2627         36.3167
   33245      18.4020         37.1137
   33246      18.2754         35.7644
   33247      18.1672         36.4254
   33248      18.1806         36.4304
   33249      18.2665         36.0881
   33250      18.2837         35.6245
   33251      18.2106         33.0222
   33252      18.3247         33.0490
   33253      18.1689         33.1862
   33254      18.1531         32.7214
   33255      18.0497         32.6085
   33256      18.1179         32.9502
   33257      18.1448         32.9137
   33258      18.1218         32.5710
   33259      18.2276         36.0837
   33260      18.2082         36.7725
   33261      18.1792         36.4515
   33262      18.2788         33.9268
   33263      18.3038         33.6568
   33264      18.2423         33.4247
   33265      18.1913         33.4396
   33266      18.2799         33.1833
   33267      18.2141         33.6210
   33268      18.3959         33.6606
   33269      18.2750         36.3730
   33270      18.3263         35.5580
   33271      18.3779         33.4442
   33272      18.2491         33.3100
   33273      18.1967         34.0084
   33274      18.2384         35.6929
   33275      18.1941         33.6140
   33276      18.2160         33.8190
   33277      18.2358         36.1708
   33278      18.2782         36.0730
   33279      18.2552         33.4880
   33280      18.2376         33.0783
   33281      18.3787         35.7275
   33282      18.3726         33.8953
   33283      18.4578         33.6011
   33284      18.4587         36.3396
   33285      18.4631         33.5008
   33286      18.4223         34.0936
   33287      18.4735         33.4433
   33288      18.4398         33.7734
   33289      18.5568         33.8696
   33290      18.3974         33.2535
   33291      18.2751         35.7913
   33292      18.2844         37.1070
   33293      18.2057         36.5860
   33294      18.3261         37.0460
   33295      18.2413         36.6234
   33296      18.3257         36.3247
   33297      18.2956         36.5258
   33298      18.3494         33.4662
   33299      18.2420         33.3768
   33300      18.1914         35.9954
   33301      18.0624         35.5850
   33302      17.9864         35.2767
   33303      17.8494         35.2353
   33304      18.0679         35.8874
   33305      18.0858         32.4645
   33306      17.9678         35.0087
   33307      18.0699         35.4616
   33308      18.1605         35.5159
   33309      18.2360         32.9834
   33310      18.1916         36.9846
   33311      18.2562         36.2141
   33312      18.1275         36.0540
   33313      18.2063         37.3038
   33314      18.1797         36.4410
   33315      18.1461         36.2269
   33316      18.1759         35.6348
   33317      18.1435         33.2671
   33318      18.2531         35.3375
   33319      18.3403         37.6935
   33320      18.3177         37.1235
   33321      18.3435         35.5620
   33322      18.2891         35.4415
   33323      18.2587         36.5176
   33324      18.3985         36.1148
   33325      18.3332         35.3515
   33326      18.4045         35.7063
   33327      18.1405         34.8468
   33328      18.2466         32.9564
   33329      18.2166         35.3702
   33330      18.2342         36.0745
   33331      18.1703         33.1761
   33332      18.3212         35.3639
   33333      18.1250         32.6436
   33334      18.2003         33.1928
   33335      18.2839         32.9371
   33336      18.1299         32.6824
   33337      18.1409         32.7239
   33338      18.1741         35.5191
   33339      18.3062         36.5905
   33340      18.3563         36.7647
   33341      18.2976         33.5690
   33342      18.2925         36.1751
   33343      18.3471         36.2252
   33344      18.2539         33.1970
   33345      18.2158         35.8097
   33346      18.3230         36.0261
   33347      18.3007         32.7920
   33348      18.2343         32.8325
   33349      18.2439         32.9083
   33350      18.2323         33.1892
   33351      18.1353         32.2905
   33352      18.0650         32.7042
   33353      18.0765         32.2849
   33354      18.1257         32.4315
   33355      18.1954         32.5336
   33356      18.2884         32.9339
   33357      18.1187         32.3321
   33358      18.2177         32.1005
   33359      18.2603         35.7526
   33360      18.0991         34.7219
   33361      17.9641         34.7122
   33362      18.0534         35.2494
   33363      17.9915         35.2469
   33364      17.9167         35.3217
   33365      17.9460         35.0937
   33366      17.9908         34.9338
   33367      18.0760         34.8383
   33368      18.0174         35.4452
   33369      18.0493         31.8699
   33370      17.8252         31.7693
   33371      17.9825         31.9895
   33372      17.8795         32.4440
   33373      17.8112         31.6905
   33374      17.8514         34.9817
   33375      18.0598         35.4428
   33376      17.9839         35.1393
   33377      17.9362         35.3996
   33378      17.8977         32.2455
   33379      17.7920         31.4060
   33380      17.8736         32.1587
   33381      17.8166         31.4971
   33382      17.8562         31.5883
   33383      17.8854         32.0832
   33384      17.8634         31.9762
   33385      17.7325         31.3305
   33386      17.6722         31.6826
   33387      17.6806         31.3941
   33388      17.7728         31.0546
   33389      17.8444         31.4306
   33390      17.8770         31.4681
   33391      17.8771         34.4993
   33392      17.9559         31.4097
   33393      17.9334         35.0108
   33394      17.9926         35.4484
   33395      17.9799         32.1866
   33396      18.0876         35.4749
   33397      17.9242         34.4497
   33398      18.1002         35.4191
   33399      18.0825         32.1985
   33400      18.0526         32.1543
   33401      18.2026         34.5730
   33402      18.1999         32.7300
   33403      18.2142         34.8697
   33404      17.9965         34.5240
   33405      18.0880         35.2935
   33406      18.1340         35.5919
   33407      18.1360         35.7739
   33408      18.2208         35.6790
   33409      18.1039         35.8746
   33410      18.0610         35.4424
   33411      18.2114         35.0822
   33412      18.2122         35.0949
   33413      18.1244         35.4530
   33414      18.2821         35.1304
   33415      18.2227         35.1060
   33416      18.1877         35.0381
   33417      18.2294         34.2933
   33418      18.1897         32.3066
   33419      18.3379         35.1361
   33420      18.1283         34.7762
   33421      18.1286         34.9937
   33422      18.2307         35.7728
   33423      18.2281         35.4997
   33424      18.2210         35.2670
   33425      18.1451         35.8503
   33426      18.1659         35.1663
   33427      18.1926         36.4368
   33428      18.1142         35.8869
   33429      18.1942         35.1743
   33430      18.1719         32.8165
   33431      18.1061         34.8248
   33432      18.0217         35.5564
   33433      18.0498         35.5887
   33434      18.0406         35.5611
   33435      18.0932         32.6226
   33436      18.0224         31.8719
   33437      18.1632         34.8063
   33438      18.2055         36.0492
   33439      18.0819         33.0889
   33440      18.1216         32.7698
   33441      18.2594         36.6265
   33442      18.1550         36.4342
   33443      18.1521         32.7152
   33444      18.1710         34.8306
   33445      18.2257         32.9755
   33446      18.2348         32.9521
   33447      18.3494         33.2298
   33448      18.1076         34.7807
   33449      18.0870         34.7014
   33450      18.3954         33.1888
   33451      18.2340         32.9054
   33452      18.2043         35.0488
   33453      18.1609         32.9466
   33454      18.1266         32.4790
   33455      18.1415         32.4056
   33456      18.1729         33.1123
   33457      18.1741         35.8509
   33458      18.1168         36.7458
   33459      18.0796         36.6467
